etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4700.0;141
motociclista;2.0;6100.0;183
particular;1.0;12900.0;387
particular;2.0;15300.0;459
particular;3.0;19300.0;579
particular;4.0;35266.6666667;1058
particular;5.0;38033.3333333;1141
peaton;1.0;38433.3333333;1153
particular;6.0;40033.3333333;1201
particular;7.0;40866.6666667;1226
particular;8.0;41333.3333333;1240
motociclista;3.0;41466.6666667;1244
particular;9.0;41833.3333333;1255
particular;10.0;42000.0;1260
particular;11.0;44300.0;1329
particular;12.0;44766.6666667;1343
motociclista;4.0;45433.3333333;1363
particular;13.0;46033.3333333;1381
bus;1.0;50566.6666667;1517
particular;14.0;51100.0;1533
particular;15.0;51533.3333333;1546
particular;16.0;53166.6666667;1595
particular;17.0;53300.0;1599
particular;18.0;60033.3333333;1801
peaton;2.0;61600.0;1848
particular;19.0;65500.0;1965
particular;20.0;65600.0;1968
particular;21.0;66233.3333333;1987
taxi;1.0;71466.6666667;2144
particular;22.0;73600.0;2208
bus;2.0;73633.3333333;2209
particular;23.0;77366.6666667;2321
particular;24.0;78100.0;2343
particular;25.0;78466.6666667;2354
particular;26.0;81266.6666667;2438
particular;27.0;82433.3333333;2473
particular;28.0;84700.0;2541
particular;29.0;85033.3333333;2551
particular;30.0;86533.3333333;2596
particular;31.0;88966.6666667;2669
particular;32.0;89233.3333333;2677
particular;33.0;90166.6666667;2705
motociclista;5.0;95766.6666667;2873
peaton;3.0;96233.3333333;2887
particular;34.0;97800.0;2934
particular;35.0;98233.3333333;2947
particular;36.0;101166.666667;3035
motociclista;6.0;103833.333333;3115
motociclista;7.0;108100.0;3243
motociclista;8.0;109000.0;3270
particular;37.0;109633.333333;3289
particular;38.0;112700.0;3381
particular;39.0;114000.0;3420
particular;40.0;114766.666667;3443
particular;41.0;117533.333333;3526
motociclista;9.0;118500.0;3555
particular;42.0;120366.666667;3611
particular;43.0;121500.0;3645
particular;44.0;121700.0;3651
particular;45.0;122400.0;3672
bus;3.0;124966.666667;3749
particular;46.0;125900.0;3777
particular;47.0;127133.333333;3814
motociclista;10.0;127600.0;3828
particular;48.0;129466.666667;3884
bus;4.0;133266.666667;3998
particular;49.0;134433.333333;4033
bus;5.0;134800.0;4044
camion;1.0;136133.333333;4084
particular;50.0;138800.0;4164
minivan;1.0;140300.0;4209
particular;51.0;143600.0;4308
particular;52.0;143900.0;4317
particular;53.0;144166.666667;4325
particular;54.0;144500.0;4335
taxi;2.0;145100.0;4353
particular;55.0;147133.333333;4414
particular;56.0;147266.666667;4418
particular;57.0;148233.333333;4447
camion;2.0;149633.333333;4489
motociclista;11.0;150033.333333;4501
camion;3.0;152300.0;4569
particular;58.0;153666.666667;4610
particular;59.0;156100.0;4683
bus;6.0;156833.333333;4705
particular;60.0;157766.666667;4733
particular;61.0;160833.333333;4825
particular;62.0;161200.0;4836
particular;63.0;164100.0;4923
particular;64.0;164700.0;4941
particular;65.0;167433.333333;5023
taxi;3.0;170100.0;5103
particular;66.0;173133.333333;5194
particular;67.0;173933.333333;5218
particular;68.0;174233.333333;5227
particular;69.0;177766.666667;5333
particular;70.0;177800.0;5334
minivan;2.0;179733.333333;5392
particular;71.0;181700.0;5451
particular;72.0;182333.333333;5470
particular;73.0;183866.666667;5516
taxi;4.0;184300.0;5529
particular;74.0;185200.0;5556
particular;75.0;185900.0;5577
taxi;5.0;186700.0;5601
particular;76.0;187733.333333;5632
camion;4.0;187733.333333;5632
particular;77.0;188533.333333;5656
motociclista;12.0;189600.0;5688
particular;78.0;190233.333333;5707
taxi;6.0;192100.0;5763
particular;79.0;195366.666667;5861
particular;80.0;195700.0;5871
particular;81.0;197833.333333;5935
motociclista;13.0;198033.333333;5941
particular;82.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;82.0;300.05
taxi;6.0;300.05
motociclista;13.0;300.05
bus;6.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;59.0;300.05
taxi;6.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;23.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;4.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
