etiqueta;acumulado;frame;tiempo;
particular;1.0;333.333333333;10
particular;2.0;2633.33333333;79
particular;3.0;3066.66666667;92
camion;1.0;3333.33333333;100
particular;4.0;3533.33333333;106
particular;5.0;6233.33333333;187
particular;6.0;6400.0;192
particular;7.0;7800.0;234
particular;8.0;9300.0;279
particular;9.0;11333.3333333;340
minivan;1.0;11633.3333333;349
particular;10.0;13366.6666667;401
minivan;2.0;15266.6666667;458
particular;11.0;15900.0;477
particular;12.0;19533.3333333;586
camion;2.0;20500.0;615
particular;13.0;21666.6666667;650
particular;14.0;27433.3333333;823
motociclista;1.0;30300.0;909
taxi;1.0;31100.0;933
taxi;2.0;32433.3333333;973
particular;15.0;34966.6666667;1049
particular;16.0;35700.0;1071
taxi;3.0;35700.0;1071
taxi;4.0;38733.3333333;1162
taxi;5.0;38966.6666667;1169
particular;17.0;40966.6666667;1229
particular;18.0;44800.0;1344
particular;19.0;49433.3333333;1483
particular;20.0;49733.3333333;1492
particular;21.0;50100.0;1503
camion;3.0;50100.0;1503
particular;22.0;54566.6666667;1637
particular;23.0;56700.0;1701
particular;24.0;56966.6666667;1709
minivan;3.0;57233.3333333;1717
particular;25.0;57233.3333333;1717
particular;26.0;60666.6666667;1820
particular;27.0;61700.0;1851
camion;4.0;65066.6666667;1952
taxi;6.0;67600.0;2028
particular;28.0;71600.0;2148
motociclista;2.0;74666.6666667;2240
motociclista;3.0;75400.0;2262
particular;29.0;80500.0;2415
camion;5.0;80833.3333333;2425
particular;30.0;81600.0;2448
particular;31.0;83166.6666667;2495
particular;32.0;83533.3333333;2506
particular;33.0;89033.3333333;2671
particular;34.0;90133.3333333;2704
particular;35.0;92333.3333333;2770
taxi;7.0;93566.6666667;2807
particular;36.0;96900.0;2907
taxi;8.0;100833.333333;3025
particular;37.0;103300.0;3099
motociclista;4.0;104100.0;3123
particular;38.0;105133.333333;3154
particular;39.0;105566.666667;3167
motociclista;5.0;106733.333333;3202
taxi;9.0;109633.333333;3289
particular;40.0;110100.0;3303
camion;6.0;110400.0;3312
camion;7.0;110566.666667;3317
particular;41.0;112300.0;3369
particular;42.0;112333.333333;3370
minivan;4.0;113133.333333;3394
particular;43.0;115400.0;3462
taxi;10.0;117666.666667;3530
particular;44.0;119633.333333;3589
particular;45.0;119933.333333;3598
particular;46.0;121066.666667;3632
particular;47.0;124066.666667;3722
particular;48.0;127900.0;3837
particular;49.0;131600.0;3948
particular;50.0;132266.666667;3968
particular;51.0;142166.666667;4265
particular;52.0;147633.333333;4429
particular;53.0;148666.666667;4460
particular;54.0;149400.0;4482
taxi;11.0;150933.333333;4528
taxi;12.0;151600.0;4548
taxi;13.0;152066.666667;4562
taxi;14.0;152866.666667;4586
particular;55.0;152966.666667;4589
particular;56.0;154400.0;4632
particular;57.0;156000.0;4680
particular;58.0;156833.333333;4705
particular;59.0;158700.0;4761
particular;60.0;158700.0;4761
particular;61.0;159633.333333;4789
particular;62.0;161500.0;4845
particular;63.0;161766.666667;4853
particular;64.0;164233.333333;4927
particular;65.0;164400.0;4932
particular;66.0;167133.333333;5014
particular;67.0;169166.666667;5075
particular;68.0;169433.333333;5083
minivan;5.0;170466.666667;5114
particular;69.0;170500.0;5115
taxi;15.0;170733.333333;5122
particular;70.0;170933.333333;5128
taxi;16.0;171966.666667;5159
particular;71.0;172833.333333;5185
particular;72.0;173066.666667;5192
particular;73.0;173266.666667;5198
particular;74.0;175933.333333;5278
particular;75.0;178333.333333;5350
motociclista;6.0;179000.0;5370
minivan;6.0;180066.666667;5402
minivan;7.0;181466.666667;5444
particular;76.0;182933.333333;5488
bus;1.0;184366.666667;5531
motociclista;7.0;184633.333333;5539
minivan;8.0;186033.333333;5581
particular;77.0;187000.0;5610
particular;78.0;187166.666667;5615
particular;79.0;191400.0;5742
particular;80.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;80.0;300.05
taxi;16.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;7.0;300.05
minivan;8.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;58.0;300.05
taxi;7.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;22.0;300.05
taxi;9.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
