etiqueta;acumulado;frame;tiempo;
particular;1.0;3133.33333333;94
particular;2.0;7366.66666667;221
minivan;1.0;7800.0;234
minivan;2.0;12866.6666667;386
minivan;3.0;13033.3333333;391
particular;3.0;14133.3333333;424
particular;4.0;15266.6666667;458
particular;5.0;16833.3333333;505
particular;6.0;16966.6666667;509
particular;7.0;18900.0;567
particular;8.0;19233.3333333;577
minivan;4.0;20833.3333333;625
particular;9.0;21233.3333333;637
particular;10.0;22733.3333333;682
particular;11.0;22933.3333333;688
motociclista;1.0;23266.6666667;698
particular;12.0;23866.6666667;716
particular;13.0;25566.6666667;767
camion;1.0;26133.3333333;784
camion;2.0;26366.6666667;791
particular;14.0;26466.6666667;794
camion;3.0;27200.0;816
taxi;1.0;30766.6666667;923
particular;15.0;34533.3333333;1036
particular;16.0;36166.6666667;1085
peaton;1.0;37733.3333333;1132
particular;17.0;38133.3333333;1144
particular;18.0;38933.3333333;1168
bus;1.0;39133.3333333;1174
taxi;2.0;43933.3333333;1318
particular;19.0;44900.0;1347
particular;20.0;47333.3333333;1420
particular;21.0;50800.0;1524
particular;22.0;54833.3333333;1645
motociclista;2.0;55133.3333333;1654
peaton;2.0;57066.6666667;1712
camion;4.0;59500.0;1785
camion;5.0;60933.3333333;1828
motociclista;3.0;63233.3333333;1897
motociclista;4.0;63266.6666667;1898
taxi;3.0;66100.0;1983
minivan;5.0;67066.6666667;2012
particular;23.0;67066.6666667;2012
taxi;4.0;69066.6666667;2072
motociclista;5.0;73333.3333333;2200
motociclista;6.0;74133.3333333;2224
peaton;3.0;77733.3333333;2332
particular;24.0;78233.3333333;2347
motociclista;7.0;78466.6666667;2354
particular;25.0;81100.0;2433
particular;26.0;81333.3333333;2440
bus;2.0;83633.3333333;2509
particular;27.0;83766.6666667;2513
camion;6.0;85233.3333333;2557
particular;28.0;87466.6666667;2624
particular;29.0;87533.3333333;2626
particular;30.0;92266.6666667;2768
particular;31.0;97466.6666667;2924
motociclista;8.0;99400.0;2982
particular;32.0;100766.666667;3023
particular;33.0;103800.0;3114
particular;34.0;105600.0;3168
motociclista;9.0;107166.666667;3215
motociclista;10.0;107633.333333;3229
motociclista;11.0;109466.666667;3284
particular;35.0;110133.333333;3304
motociclista;12.0;110833.333333;3325
motociclista;13.0;111666.666667;3350
camion;7.0;112133.333333;3364
motociclista;14.0;113100.0;3393
camion;8.0;113633.333333;3409
minivan;6.0;114366.666667;3431
motociclista;15.0;115000.0;3450
bus;3.0;121100.0;3633
particular;36.0;122333.333333;3670
particular;37.0;125200.0;3756
particular;38.0;126600.0;3798
particular;39.0;129333.333333;3880
minivan;7.0;130866.666667;3926
minivan;8.0;130900.0;3927
particular;40.0;130933.333333;3928
particular;41.0;135233.333333;4057
particular;42.0;136733.333333;4102
particular;43.0;137866.666667;4136
particular;44.0;138366.666667;4151
taxi;5.0;138866.666667;4166
particular;45.0;142066.666667;4262
particular;46.0;143333.333333;4300
taxi;6.0;144733.333333;4342
taxi;7.0;145900.0;4377
taxi;8.0;146066.666667;4382
taxi;9.0;146733.333333;4402
ciclista;1.0;147166.666667;4415
motociclista;16.0;147533.333333;4426
motociclista;17.0;149700.0;4491
particular;47.0;152966.666667;4589
particular;48.0;153800.0;4614
particular;49.0;155600.0;4668
particular;50.0;155866.666667;4676
motociclista;18.0;156100.0;4683
minivan;9.0;156433.333333;4693
camion;9.0;162800.0;4884
taxi;10.0;163200.0;4896
particular;51.0;165066.666667;4952
particular;52.0;169766.666667;5093
taxi;11.0;178966.666667;5369
taxi;12.0;179133.333333;5374
particular;53.0;182200.0;5466
particular;54.0;188700.0;5661
particular;55.0;189866.666667;5696
motociclista;19.0;190033.333333;5701
particular;56.0;190566.666667;5717
particular;57.0;190566.666667;5717
taxi;13.0;192633.333333;5779
particular;58.0;196066.666667;5882
particular;59.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;59.0;300.05
taxi;13.0;300.05
motociclista;19.0;300.05
bus;3.0;300.05
camion;9.0;300.05
minivan;9.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;45.0;300.05
taxi;9.0;300.05
motociclista;16.0;300.05
bus;3.0;300.05
camion;6.0;300.05
minivan;8.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
