etiqueta;acumulado;frame;tiempo;
particular;1.0;2600.0;78
particular;2.0;2800.0;84
particular;3.0;2833.33333333;85
camion;1.0;3700.0;111
taxi;1.0;3766.66666667;113
motociclista;1.0;8033.33333333;241
peaton;1.0;9800.0;294
bus;1.0;10266.6666667;308
minivan;1.0;10400.0;312
camion;2.0;10500.0;315
minivan;2.0;11466.6666667;344
particular;4.0;14933.3333333;448
particular;5.0;15000.0;450
particular;6.0;16566.6666667;497
particular;7.0;19633.3333333;589
particular;8.0;24733.3333333;742
particular;9.0;25333.3333333;760
motociclista;2.0;33233.3333333;997
motociclista;3.0;33966.6666667;1019
particular;10.0;37833.3333333;1135
ciclista;1.0;44566.6666667;1337
particular;11.0;45166.6666667;1355
particular;12.0;57466.6666667;1724
peaton;2.0;59233.3333333;1777
particular;13.0;60633.3333333;1819
ciclista;2.0;62000.0;1860
motociclista;4.0;62066.6666667;1862
camion;3.0;62566.6666667;1877
particular;14.0;63033.3333333;1891
particular;15.0;64033.3333333;1921
motociclista;5.0;64033.3333333;1921
particular;16.0;64266.6666667;1928
motociclista;6.0;65066.6666667;1952
peaton;3.0;67733.3333333;2032
particular;17.0;71766.6666667;2153
camion;4.0;74700.0;2241
particular;18.0;88866.6666667;2666
bus;2.0;96500.0;2895
particular;19.0;96766.6666667;2903
particular;20.0;97566.6666667;2927
particular;21.0;97700.0;2931
particular;22.0;98366.6666667;2951
particular;23.0;99800.0;2994
bus;3.0;102033.333333;3061
particular;24.0;104966.666667;3149
particular;25.0;111266.666667;3338
motociclista;7.0;112600.0;3378
bus;4.0;120500.0;3615
particular;26.0;121033.333333;3631
particular;27.0;121366.666667;3641
minivan;3.0;123166.666667;3695
particular;28.0;123900.0;3717
camion;5.0;130400.0;3912
particular;29.0;145866.666667;4376
peaton;4.0;148533.333333;4456
particular;30.0;154700.0;4641
camion;6.0;157833.333333;4735
camion;7.0;158233.333333;4747
particular;31.0;159900.0;4797
camion;8.0;161700.0;4851
particular;32.0;161800.0;4854
particular;33.0;164533.333333;4936
particular;34.0;166166.666667;4985
particular;35.0;168300.0;5049
particular;36.0;171866.666667;5156
particular;37.0;175333.333333;5260
particular;38.0;176300.0;5289
particular;39.0;178333.333333;5350
particular;40.0;179333.333333;5380
particular;41.0;181133.333333;5434
particular;42.0;182200.0;5466
particular;43.0;183933.333333;5518
motociclista;8.0;184600.0;5538
particular;44.0;186166.666667;5585
motociclista;9.0;186266.666667;5588
motociclista;10.0;188866.666667;5666
motociclista;11.0;190333.333333;5710
motociclista;12.0;191433.333333;5743
bus;5.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;44.0;300.05
taxi;1.0;300.05
motociclista;12.0;300.05
bus;5.0;300.05
camion;8.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;32.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;5.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
