etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
camion;1.0;3200.0;96
particular;2.0;3633.33333333;109
camion;2.0;6433.33333333;193
bus;1.0;9133.33333333;274
particular;3.0;9300.0;279
particular;4.0;9966.66666667;299
particular;5.0;13500.0;405
particular;6.0;13700.0;411
particular;7.0;14833.3333333;445
particular;8.0;16300.0;489
camion;3.0;17800.0;534
particular;9.0;18866.6666667;566
particular;10.0;19033.3333333;571
particular;11.0;19933.3333333;598
particular;12.0;19966.6666667;599
particular;13.0;21666.6666667;650
particular;14.0;26100.0;783
taxi;1.0;29300.0;879
taxi;2.0;29300.0;879
taxi;3.0;32466.6666667;974
motociclista;1.0;37333.3333333;1120
motociclista;2.0;37800.0;1134
motociclista;3.0;39300.0;1179
motociclista;4.0;39333.3333333;1180
motociclista;5.0;39366.6666667;1181
particular;15.0;40833.3333333;1225
particular;16.0;41000.0;1230
motociclista;6.0;42433.3333333;1273
peaton;1.0;45533.3333333;1366
particular;17.0;47066.6666667;1412
camion;4.0;47966.6666667;1439
particular;18.0;54633.3333333;1639
motociclista;7.0;57133.3333333;1714
peaton;2.0;58433.3333333;1753
camion;5.0;58466.6666667;1754
bus;2.0;60166.6666667;1805
motociclista;8.0;61266.6666667;1838
particular;19.0;68100.0;2043
camion;6.0;72066.6666667;2162
camion;7.0;72700.0;2181
camion;8.0;86566.6666667;2597
motociclista;9.0;89033.3333333;2671
particular;20.0;90033.3333333;2701
tractomula;1.0;91266.6666667;2738
particular;21.0;99200.0;2976
motociclista;10.0;102166.666667;3065
taxi;4.0;102300.0;3069
taxi;5.0;105700.0;3171
particular;22.0;107033.333333;3211
camion;9.0;107133.333333;3214
particular;23.0;107266.666667;3218
particular;24.0;107600.0;3228
particular;25.0;110300.0;3309
particular;26.0;110566.666667;3317
particular;27.0;112800.0;3384
particular;28.0;117833.333333;3535
motociclista;11.0;118266.666667;3548
particular;29.0;122900.0;3687
peaton;3.0;124033.333333;3721
particular;30.0;124566.666667;3737
particular;31.0;130200.0;3906
particular;32.0;130366.666667;3911
particular;33.0;134066.666667;4022
particular;34.0;135566.666667;4067
particular;35.0;135866.666667;4076
particular;36.0;136166.666667;4085
minivan;1.0;136333.333333;4090
minivan;2.0;137533.333333;4126
bus;3.0;137966.666667;4139
minivan;3.0;139333.333333;4180
taxi;6.0;139833.333333;4195
particular;37.0;140633.333333;4219
camion;10.0;141566.666667;4247
particular;38.0;142700.0;4281
particular;39.0;143333.333333;4300
particular;40.0;143400.0;4302
motociclista;12.0;144166.666667;4325
particular;41.0;145100.0;4353
minivan;4.0;148066.666667;4442
particular;42.0;154566.666667;4637
motociclista;13.0;155500.0;4665
motociclista;14.0;155566.666667;4667
motociclista;15.0;157133.333333;4714
particular;43.0;158266.666667;4748
particular;44.0;158433.333333;4753
motociclista;16.0;158800.0;4764
motociclista;17.0;158900.0;4767
ciclista;1.0;159900.0;4797
particular;45.0;160100.0;4803
particular;46.0;161900.0;4857
particular;47.0;165100.0;4953
minivan;5.0;165300.0;4959
particular;48.0;165533.333333;4966
particular;49.0;166100.0;4983
taxi;7.0;171766.666667;5153
particular;50.0;180900.0;5427
bus;4.0;183433.333333;5503
particular;51.0;187966.666667;5639
particular;52.0;190833.333333;5725
particular;53.0;197400.0;5922
bus;5.0;197500.0;5925
camion;11.0;198633.333333;5959
camion;12.0;198700.0;5961
minivan;6.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;53.0;300.05
taxi;7.0;300.05
motociclista;17.0;300.05
bus;5.0;300.05
camion;12.0;300.05
minivan;6.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;43.0;300.05
taxi;4.0;300.05
motociclista;14.0;300.05
bus;4.0;300.05
camion;10.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
