etiqueta;acumulado;frame;tiempo;
particular;1.0;1566.66666667;47
particular;2.0;4900.0;147
particular;3.0;9866.66666667;296
motociclista;1.0;10133.3333333;304
particular;4.0;13033.3333333;391
particular;5.0;13733.3333333;412
particular;6.0;13866.6666667;416
particular;7.0;20566.6666667;617
particular;8.0;22233.3333333;667
particular;9.0;22366.6666667;671
minivan;1.0;24066.6666667;722
particular;10.0;24066.6666667;722
bus;1.0;24100.0;723
particular;11.0;26700.0;801
particular;12.0;27666.6666667;830
particular;13.0;29000.0;870
motociclista;2.0;29066.6666667;872
particular;14.0;29633.3333333;889
camion;1.0;30900.0;927
particular;15.0;33100.0;993
camion;2.0;35533.3333333;1066
camion;3.0;36033.3333333;1081
particular;16.0;37766.6666667;1133
minivan;2.0;39200.0;1176
particular;17.0;40600.0;1218
particular;18.0;42866.6666667;1286
particular;19.0;43966.6666667;1319
taxi;1.0;44266.6666667;1328
taxi;2.0;45400.0;1362
camion;4.0;45700.0;1371
bus;2.0;45800.0;1374
particular;20.0;45900.0;1377
camion;5.0;46033.3333333;1381
tractomula;1.0;49300.0;1479
particular;21.0;53966.6666667;1619
particular;22.0;56566.6666667;1697
particular;23.0;57033.3333333;1711
particular;24.0;57133.3333333;1714
peaton;1.0;57566.6666667;1727
particular;25.0;58533.3333333;1756
minivan;3.0;59133.3333333;1774
motociclista;3.0;59133.3333333;1774
particular;26.0;59166.6666667;1775
camion;6.0;63066.6666667;1892
particular;27.0;65200.0;1956
particular;28.0;67400.0;2022
particular;29.0;69766.6666667;2093
particular;30.0;70500.0;2115
particular;31.0;71033.3333333;2131
taxi;3.0;71066.6666667;2132
particular;32.0;74100.0;2223
particular;33.0;74600.0;2238
particular;34.0;77000.0;2310
particular;35.0;79200.0;2376
particular;36.0;80733.3333333;2422
ciclista;1.0;81333.3333333;2440
motociclista;4.0;81833.3333333;2455
particular;37.0;87533.3333333;2626
bus;3.0;88833.3333333;2665
bus;4.0;89100.0;2673
motociclista;5.0;90333.3333333;2710
peaton;2.0;90433.3333333;2713
camion;7.0;90566.6666667;2717
particular;38.0;91600.0;2748
camion;8.0;92166.6666667;2765
camion;9.0;92466.6666667;2774
peaton;3.0;93800.0;2814
motociclista;6.0;93966.6666667;2819
camion;10.0;97300.0;2919
camion;11.0;99466.6666667;2984
particular;39.0;100466.666667;3014
motociclista;7.0;100566.666667;3017
particular;40.0;102833.333333;3085
camion;12.0;107066.666667;3212
particular;41.0;107166.666667;3215
motociclista;8.0;108433.333333;3253
motociclista;9.0;108866.666667;3266
particular;42.0;111633.333333;3349
particular;43.0;119400.0;3582
particular;44.0;121500.0;3645
particular;45.0;123166.666667;3695
particular;46.0;123200.0;3696
particular;47.0;125466.666667;3764
particular;48.0;127233.333333;3817
bus;5.0;129700.0;3891
minivan;4.0;130066.666667;3902
particular;49.0;132200.0;3966
particular;50.0;132500.0;3975
particular;51.0;133500.0;4005
particular;52.0;133633.333333;4009
particular;53.0;133900.0;4017
particular;54.0;137666.666667;4130
particular;55.0;138800.0;4164
bus;6.0;140800.0;4224
particular;56.0;141066.666667;4232
particular;57.0;141166.666667;4235
particular;58.0;143866.666667;4316
bus;7.0;147433.333333;4423
bus;8.0;148066.666667;4442
particular;59.0;148600.0;4458
particular;60.0;149000.0;4470
particular;61.0;150700.0;4521
particular;62.0;152900.0;4587
particular;63.0;153566.666667;4607
particular;64.0;153833.333333;4615
bus;9.0;154000.0;4620
minivan;5.0;154800.0;4644
particular;65.0;155500.0;4665
camion;13.0;158733.333333;4762
minivan;6.0;165066.666667;4952
particular;66.0;173266.666667;5198
motociclista;10.0;196500.0;5895
motociclista;11.0;198833.333333;5965
particular;67.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;67.0;300.05
taxi;3.0;300.05
motociclista;11.0;300.05
bus;9.0;300.05
camion;13.0;300.05
minivan;6.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;48.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;7.0;300.05
camion;7.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;6.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
