etiqueta;acumulado;frame;tiempo;
peaton;1.0;1800.0;54
ciclista;1.0;2100.0;63
ciclista;2.0;3333.33333333;100
ciclista;3.0;3766.66666667;113
ciclista;4.0;4166.66666667;125
ciclista;5.0;4933.33333333;148
ciclista;6.0;7833.33333333;235
ciclista;7.0;10366.6666667;311
ciclista;8.0;13466.6666667;404
ciclista;9.0;14100.0;423
ciclista;10.0;14600.0;438
ciclista;11.0;21500.0;645
ciclista;12.0;21966.6666667;659
ciclista;13.0;22766.6666667;683
ciclista;14.0;24666.6666667;740
peaton;2.0;25566.6666667;767
peaton;3.0;26666.6666667;800
peaton;4.0;27033.3333333;811
peaton;5.0;27133.3333333;814
ciclista;15.0;29300.0;879
peaton;6.0;29933.3333333;898
peaton;7.0;30600.0;918
peaton;8.0;35333.3333333;1060
peaton;9.0;36100.0;1083
peaton;10.0;38166.6666667;1145
peaton;11.0;40800.0;1224
ciclista;16.0;41200.0;1236
peaton;12.0;41766.6666667;1253
ciclista;17.0;42233.3333333;1267
peaton;13.0;44933.3333333;1348
peaton;14.0;45000.0;1350
peaton;15.0;45033.3333333;1351
ciclista;18.0;46166.6666667;1385
ciclista;19.0;46833.3333333;1405
ciclista;20.0;49100.0;1473
ciclista;21.0;54366.6666667;1631
peaton;16.0;55766.6666667;1673
ciclista;22.0;56300.0;1689
ciclista;23.0;57100.0;1713
peaton;17.0;60033.3333333;1801
ciclista;24.0;62833.3333333;1885
ciclista;25.0;67666.6666667;2030
ciclista;26.0;67966.6666667;2039
ciclista;27.0;71500.0;2145
ciclista;28.0;83400.0;2502
ciclista;29.0;83966.6666667;2519
ciclista;30.0;84433.3333333;2533
ciclista;31.0;85533.3333333;2566
peaton;18.0;86200.0;2586
particular;1.0;93100.0;2793
peaton;19.0;94033.3333333;2821
ciclista;32.0;96500.0;2895
ciclista;33.0;97233.3333333;2917
peaton;20.0;99700.0;2991
motociclista;1.0;100166.666667;3005
ciclista;34.0;101266.666667;3038
ciclista;35.0;102100.0;3063
ciclista;36.0;104666.666667;3140
ciclista;37.0;104966.666667;3149
ciclista;38.0;104966.666667;3149
ciclista;39.0;106000.0;3180
peaton;21.0;107166.666667;3215
ciclista;40.0;112566.666667;3377
ciclista;41.0;113466.666667;3404
peaton;22.0;117600.0;3528
ciclista;42.0;122500.0;3675
peaton;23.0;124600.0;3738
ciclista;43.0;124700.0;3741
ciclista;44.0;125900.0;3777
peaton;24.0;126600.0;3798
peaton;25.0;133366.666667;4001
ciclista;45.0;138100.0;4143
ciclista;46.0;139433.333333;4183
ciclista;47.0;141900.0;4257
ciclista;48.0;142333.333333;4270
peaton;26.0;143366.666667;4301
ciclista;49.0;145100.0;4353
ciclista;50.0;149100.0;4473
ciclista;51.0;150500.0;4515
ciclista;52.0;151300.0;4539
ciclista;53.0;153300.0;4599
peaton;27.0;154300.0;4629
ciclista;54.0;154600.0;4638
peaton;28.0;155000.0;4650
ciclista;55.0;156833.333333;4705
ciclista;56.0;158300.0;4749
ciclista;57.0;159000.0;4770
peaton;29.0;159900.0;4797
peaton;30.0;173033.333333;5191
ciclista;58.0;176566.666667;5297
ciclista;59.0;179633.333333;5389
ciclista;60.0;179900.0;5397
ciclista;61.0;183233.333333;5497
ciclista;62.0;189100.0;5673
ciclista;63.0;189966.666667;5699
ciclista;64.0;190500.0;5715
ciclista;65.0;191733.333333;5752
ciclista;66.0;194033.333333;5821
ciclista;67.0;195500.0;5865
ciclista;68.0;198266.666667;5948
ciclista;69.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;30.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;69.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;66.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
