etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2766.66666667;83
ciclista;2.0;3466.66666667;104
ciclista;3.0;4033.33333333;121
ciclista;4.0;4333.33333333;130
ciclista;5.0;5033.33333333;151
ciclista;6.0;5566.66666667;167
ciclista;7.0;7000.0;210
ciclista;8.0;7900.0;237
ciclista;9.0;8700.0;261
ciclista;10.0;9266.66666667;278
ciclista;11.0;10033.3333333;301
ciclista;12.0;15466.6666667;464
ciclista;13.0;16366.6666667;491
ciclista;14.0;17466.6666667;524
ciclista;15.0;18933.3333333;568
ciclista;16.0;21333.3333333;640
ciclista;17.0;24900.0;747
ciclista;18.0;28166.6666667;845
ciclista;19.0;28766.6666667;863
peaton;1.0;33400.0;1002
ciclista;20.0;34033.3333333;1021
ciclista;21.0;35766.6666667;1073
ciclista;22.0;37100.0;1113
peaton;2.0;42100.0;1263
ciclista;23.0;45400.0;1362
ciclista;24.0;45600.0;1368
ciclista;25.0;47900.0;1437
ciclista;26.0;50766.6666667;1523
peaton;3.0;53300.0;1599
ciclista;27.0;55366.6666667;1661
ciclista;28.0;60566.6666667;1817
peaton;4.0;61866.6666667;1856
peaton;5.0;65833.3333333;1975
ciclista;29.0;75633.3333333;2269
ciclista;30.0;77333.3333333;2320
ciclista;31.0;77800.0;2334
ciclista;32.0;80666.6666667;2420
ciclista;33.0;83966.6666667;2519
ciclista;34.0;84233.3333333;2527
ciclista;35.0;84900.0;2547
ciclista;36.0;85533.3333333;2566
ciclista;37.0;87166.6666667;2615
ciclista;38.0;89700.0;2691
particular;1.0;91766.6666667;2753
ciclista;39.0;92633.3333333;2779
ciclista;40.0;93233.3333333;2797
ciclista;41.0;94300.0;2829
ciclista;42.0;96233.3333333;2887
particular;2.0;99700.0;2991
ciclista;43.0;101066.666667;3032
ciclista;44.0;107233.333333;3217
ciclista;45.0;109300.0;3279
ciclista;46.0;109833.333333;3295
motociclista;1.0;112333.333333;3370
ciclista;47.0;113233.333333;3397
ciclista;48.0;115633.333333;3469
ciclista;49.0;117166.666667;3515
peaton;6.0;121933.333333;3658
peaton;7.0;121966.666667;3659
ciclista;50.0;126200.0;3786
ciclista;51.0;127933.333333;3838
ciclista;52.0;129033.333333;3871
particular;3.0;130300.0;3909
ciclista;53.0;131766.666667;3953
ciclista;54.0;134700.0;4041
ciclista;55.0;136300.0;4089
ciclista;56.0;136833.333333;4105
ciclista;57.0;137433.333333;4123
ciclista;58.0;137833.333333;4135
ciclista;59.0;143700.0;4311
ciclista;60.0;145100.0;4353
ciclista;61.0;146700.0;4401
ciclista;62.0;147466.666667;4424
peaton;8.0;149666.666667;4490
ciclista;63.0;154400.0;4632
ciclista;64.0;159566.666667;4787
motociclista;2.0;162500.0;4875
peaton;9.0;165866.666667;4976
ciclista;65.0;172433.333333;5173
ciclista;66.0;174000.0;5220
peaton;10.0;175466.666667;5264
peaton;11.0;177966.666667;5339
ciclista;67.0;181533.333333;5446
motociclista;3.0;183300.0;5499
ciclista;68.0;183766.666667;5513
ciclista;69.0;186066.666667;5582
ciclista;70.0;186833.333333;5605
ciclista;71.0;188933.333333;5668
ciclista;72.0;189533.333333;5686
ciclista;73.0;196500.0;5895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;73.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;19.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;54.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
