etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1166.66666667;35
ciclista;2.0;1700.0;51
ciclista;3.0;2000.0;60
ciclista;4.0;4166.66666667;125
peaton;1.0;6666.66666667;200
ciclista;5.0;8900.0;267
ciclista;6.0;12233.3333333;367
ciclista;7.0;13066.6666667;392
ciclista;8.0;22433.3333333;673
peaton;2.0;26033.3333333;781
peaton;3.0;26200.0;786
peaton;4.0;35900.0;1077
peaton;5.0;36500.0;1095
ciclista;9.0;41966.6666667;1259
ciclista;10.0;43100.0;1293
peaton;6.0;45533.3333333;1366
peaton;7.0;45866.6666667;1376
peaton;8.0;51266.6666667;1538
ciclista;11.0;54766.6666667;1643
ciclista;12.0;56100.0;1683
ciclista;13.0;66200.0;1986
peaton;9.0;68033.3333333;2041
motociclista;1.0;70766.6666667;2123
peaton;10.0;71600.0;2148
peaton;11.0;71900.0;2157
peaton;12.0;72133.3333333;2164
peaton;13.0;72466.6666667;2174
ciclista;14.0;72966.6666667;2189
ciclista;15.0;83900.0;2517
ciclista;16.0;85766.6666667;2573
peaton;14.0;86866.6666667;2606
peaton;15.0;91766.6666667;2753
peaton;16.0;92233.3333333;2767
ciclista;17.0;99366.6666667;2981
ciclista;18.0;102833.333333;3085
peaton;17.0;109366.666667;3281
ciclista;19.0;111833.333333;3355
ciclista;20.0;114566.666667;3437
ciclista;21.0;118766.666667;3563
ciclista;22.0;120500.0;3615
ciclista;23.0;121966.666667;3659
ciclista;24.0;126166.666667;3785
ciclista;25.0;127366.666667;3821
ciclista;26.0;136966.666667;4109
ciclista;27.0;153566.666667;4607
ciclista;28.0;161700.0;4851
ciclista;29.0;168033.333333;5041
ciclista;30.0;168633.333333;5059
ciclista;31.0;170633.333333;5119
ciclista;32.0;172766.666667;5183
ciclista;33.0;175233.333333;5257
peaton;18.0;182300.0;5469
peaton;19.0;182600.0;5478
peaton;20.0;187900.0;5637
peaton;21.0;187966.666667;5639
peaton;22.0;198200.0;5946


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;33.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;25.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
