etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3500.0;105
ciclista;2.0;8200.0;246
motociclista;1.0;9133.33333333;274
motociclista;2.0;14666.6666667;440
peaton;1.0;19800.0;594
ciclista;3.0;28566.6666667;857
motociclista;3.0;32800.0;984
ciclista;4.0;36700.0;1101
motociclista;4.0;37233.3333333;1117
ciclista;5.0;39333.3333333;1180
ciclista;6.0;42666.6666667;1280
ciclista;7.0;43566.6666667;1307
ciclista;8.0;44733.3333333;1342
ciclista;9.0;45266.6666667;1358
ciclista;10.0;46400.0;1392
ciclista;11.0;48300.0;1449
ciclista;12.0;52533.3333333;1576
ciclista;13.0;53400.0;1602
peaton;2.0;62766.6666667;1883
peaton;3.0;63933.3333333;1918
ciclista;14.0;65633.3333333;1969
peaton;4.0;67600.0;2028
ciclista;15.0;67633.3333333;2029
ciclista;16.0;75933.3333333;2278
peaton;5.0;78366.6666667;2351
peaton;6.0;80000.0;2400
peaton;7.0;81433.3333333;2443
ciclista;17.0;86400.0;2592
ciclista;18.0;87400.0;2622
ciclista;19.0;101833.333333;3055
peaton;8.0;105466.666667;3164
ciclista;20.0;107066.666667;3212
ciclista;21.0;107666.666667;3230
ciclista;22.0;108233.333333;3247
ciclista;23.0;109266.666667;3278
peaton;9.0;112533.333333;3376
ciclista;24.0;115866.666667;3476
ciclista;25.0;119700.0;3591
ciclista;26.0;120900.0;3627
ciclista;27.0;122400.0;3672
ciclista;28.0;131400.0;3942
ciclista;29.0;140500.0;4215
ciclista;30.0;141500.0;4245
ciclista;31.0;141766.666667;4253
ciclista;32.0;142233.333333;4267
ciclista;33.0;143933.333333;4318
peaton;10.0;147466.666667;4424
peaton;11.0;148466.666667;4454
ciclista;34.0;150166.666667;4505
peaton;12.0;151533.333333;4546
ciclista;35.0;154533.333333;4636
ciclista;36.0;157033.333333;4711
bus;1.0;157466.666667;4724
ciclista;37.0;163200.0;4896
ciclista;38.0;169366.666667;5081
ciclista;39.0;171200.0;5136
ciclista;40.0;172666.666667;5180
ciclista;41.0;173233.333333;5197
peaton;13.0;173366.666667;5201
ciclista;42.0;174200.0;5226
ciclista;43.0;177666.666667;5330
ciclista;44.0;178700.0;5361
peaton;14.0;183200.0;5496
ciclista;45.0;187600.0;5628
ciclista;46.0;191500.0;5745
peaton;15.0;194233.333333;5827


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;46.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;44.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
