etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4700.0;141
ciclista;2.0;7433.33333333;223
ciclista;3.0;8666.66666667;260
motociclista;1.0;11133.3333333;334
ciclista;4.0;12133.3333333;364
ciclista;5.0;14900.0;447
ciclista;6.0;16233.3333333;487
ciclista;7.0;16666.6666667;500
ciclista;8.0;17833.3333333;535
taxi;1.0;18366.6666667;551
ciclista;9.0;19766.6666667;593
peaton;1.0;20566.6666667;617
ciclista;10.0;20966.6666667;629
ciclista;11.0;21400.0;642
ciclista;12.0;22000.0;660
ciclista;13.0;22400.0;672
ciclista;14.0;22833.3333333;685
motociclista;2.0;22833.3333333;685
ciclista;15.0;23266.6666667;698
ciclista;16.0;27466.6666667;824
ciclista;17.0;33233.3333333;997
ciclista;18.0;34200.0;1026
ciclista;19.0;40366.6666667;1211
ciclista;20.0;44833.3333333;1345
ciclista;21.0;46966.6666667;1409
ciclista;22.0;53833.3333333;1615
ciclista;23.0;54333.3333333;1630
ciclista;24.0;55900.0;1677
ciclista;25.0;56433.3333333;1693
ciclista;26.0;56966.6666667;1709
ciclista;27.0;59633.3333333;1789
motociclista;3.0;60633.3333333;1819
ciclista;28.0;63200.0;1896
ciclista;29.0;63400.0;1902
ciclista;30.0;63900.0;1917
ciclista;31.0;64300.0;1929
ciclista;32.0;65133.3333333;1954
ciclista;33.0;65600.0;1968
ciclista;34.0;67100.0;2013
ciclista;35.0;68766.6666667;2063
ciclista;36.0;69400.0;2082
ciclista;37.0;72500.0;2175
taxi;2.0;73066.6666667;2192
ciclista;38.0;74033.3333333;2221
ciclista;39.0;75066.6666667;2252
ciclista;40.0;78433.3333333;2353
peaton;2.0;79433.3333333;2383
peaton;3.0;79533.3333333;2386
peaton;4.0;81900.0;2457
ciclista;41.0;84000.0;2520
peaton;5.0;89566.6666667;2687
ciclista;42.0;90166.6666667;2705
ciclista;43.0;93066.6666667;2792
ciclista;44.0;94833.3333333;2845
motociclista;4.0;95766.6666667;2873
motociclista;5.0;96166.6666667;2885
ciclista;45.0;99533.3333333;2986
ciclista;46.0;101866.666667;3056
ciclista;47.0;102000.0;3060
ciclista;48.0;102966.666667;3089
ciclista;49.0;103466.666667;3104
taxi;3.0;104700.0;3141
ciclista;50.0;106800.0;3204
ciclista;51.0;108466.666667;3254
peaton;6.0;109666.666667;3290
ciclista;52.0;111866.666667;3356
ciclista;53.0;114200.0;3426
ciclista;54.0;115733.333333;3472
taxi;4.0;120766.666667;3623
peaton;7.0;122333.333333;3670
peaton;8.0;122566.666667;3677
ciclista;55.0;124700.0;3741
ciclista;56.0;128300.0;3849
ciclista;57.0;132566.666667;3977
ciclista;58.0;137033.333333;4111
ciclista;59.0;140233.333333;4207
peaton;9.0;145300.0;4359
ciclista;60.0;147066.666667;4412
ciclista;61.0;147566.666667;4427
ciclista;62.0;148966.666667;4469
ciclista;63.0;150066.666667;4502
peaton;10.0;150700.0;4521
taxi;5.0;152033.333333;4561
ciclista;64.0;153033.333333;4591
ciclista;65.0;155000.0;4650
ciclista;66.0;162766.666667;4883
peaton;11.0;164233.333333;4927
ciclista;67.0;165033.333333;4951
ciclista;68.0;165233.333333;4957
ciclista;69.0;167000.0;5010
ciclista;70.0;168433.333333;5053
ciclista;71.0;171233.333333;5137
ciclista;72.0;172466.666667;5174
peaton;12.0;177233.333333;5317
ciclista;73.0;178433.333333;5353
ciclista;74.0;183433.333333;5503
ciclista;75.0;184466.666667;5534
peaton;13.0;191300.0;5739
ciclista;76.0;191566.666667;5747
ciclista;77.0;194833.333333;5845
ciclista;78.0;195166.666667;5855
ciclista;79.0;199166.666667;5975
ciclista;80.0;199533.333333;5986
ciclista;81.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;81.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;57.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;24.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
