etiqueta;acumulado;frame;tiempo;
peaton;1.0;1100.0;33
ciclista;1.0;11266.6666667;338
ciclista;2.0;16266.6666667;488
peaton;2.0;24800.0;744
ciclista;3.0;26833.3333333;805
ciclista;4.0;36033.3333333;1081
ciclista;5.0;36466.6666667;1094
peaton;3.0;42866.6666667;1286
peaton;4.0;43000.0;1290
ciclista;6.0;53233.3333333;1597
peaton;5.0;56433.3333333;1693
particular;1.0;57300.0;1719
particular;2.0;57600.0;1728
particular;3.0;57733.3333333;1732
ciclista;7.0;61700.0;1851
peaton;6.0;64300.0;1929
motociclista;1.0;65033.3333333;1951
ciclista;8.0;65833.3333333;1975
ciclista;9.0;70566.6666667;2117
peaton;7.0;76266.6666667;2288
ciclista;10.0;79266.6666667;2378
peaton;8.0;82166.6666667;2465
peaton;9.0;86300.0;2589
ciclista;11.0;88366.6666667;2651
ciclista;12.0;104533.333333;3136
peaton;10.0;112300.0;3369
ciclista;13.0;112900.0;3387
ciclista;14.0;113566.666667;3407
peaton;11.0;118166.666667;3545
ciclista;15.0;132766.666667;3983
ciclista;16.0;133166.666667;3995
peaton;12.0;135000.0;4050
minivan;1.0;136566.666667;4097
ciclista;17.0;138000.0;4140
ciclista;18.0;141166.666667;4235
ciclista;19.0;143800.0;4314
ciclista;20.0;146300.0;4389
peaton;13.0;146966.666667;4409
peaton;14.0;148500.0;4455
peaton;15.0;149100.0;4473
peaton;16.0;150633.333333;4519
ciclista;21.0;154366.666667;4631
particular;4.0;161500.0;4845
peaton;17.0;166166.666667;4985
ciclista;22.0;171433.333333;5143
peaton;18.0;176000.0;5280
peaton;19.0;176166.666667;5285
peaton;20.0;176266.666667;5288
peaton;21.0;177366.666667;5321
ciclista;23.0;182433.333333;5473
ciclista;24.0;184633.333333;5539
ciclista;25.0;186100.0;5583


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;25.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;22.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
