etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1766.66666667;53
particular;1.0;3900.0;117
ciclista;2.0;4633.33333333;139
ciclista;3.0;5500.0;165
ciclista;4.0;7333.33333333;220
ciclista;5.0;12833.3333333;385
ciclista;6.0;13533.3333333;406
ciclista;7.0;16400.0;492
ciclista;8.0;17100.0;513
ciclista;9.0;18900.0;567
ciclista;10.0;20300.0;609
ciclista;11.0;21100.0;633
ciclista;12.0;22066.6666667;662
peaton;1.0;25833.3333333;775
motociclista;1.0;26633.3333333;799
peaton;2.0;30466.6666667;914
ciclista;13.0;34900.0;1047
ciclista;14.0;41800.0;1254
peaton;3.0;42366.6666667;1271
ciclista;15.0;44500.0;1335
ciclista;16.0;44766.6666667;1343
peaton;4.0;46366.6666667;1391
ciclista;17.0;48566.6666667;1457
ciclista;18.0;50333.3333333;1510
ciclista;19.0;51800.0;1554
peaton;5.0;55200.0;1656
peaton;6.0;57700.0;1731
peaton;7.0;57766.6666667;1733
ciclista;20.0;58766.6666667;1763
ciclista;21.0;59266.6666667;1778
ciclista;22.0;59700.0;1791
taxi;1.0;61633.3333333;1849
ciclista;23.0;63366.6666667;1901
ciclista;24.0;69366.6666667;2081
ciclista;25.0;70100.0;2103
ciclista;26.0;70633.3333333;2119
ciclista;27.0;71833.3333333;2155
ciclista;28.0;72400.0;2172
particular;2.0;73000.0;2190
ciclista;29.0;76966.6666667;2309
ciclista;30.0;79233.3333333;2377
peaton;8.0;81033.3333333;2431
ciclista;31.0;82366.6666667;2471
peaton;9.0;83833.3333333;2515
peaton;10.0;85533.3333333;2566
particular;3.0;85700.0;2571
ciclista;32.0;88900.0;2667
ciclista;33.0;89400.0;2682
ciclista;34.0;89933.3333333;2698
ciclista;35.0;91966.6666667;2759
ciclista;36.0;93100.0;2793
ciclista;37.0;94333.3333333;2830
peaton;11.0;97066.6666667;2912
ciclista;38.0;98500.0;2955
peaton;12.0;100766.666667;3023
ciclista;39.0;106300.0;3189
peaton;13.0;107066.666667;3212
ciclista;40.0;109000.0;3270
ciclista;41.0;109400.0;3282
ciclista;42.0;111033.333333;3331
peaton;14.0;111033.333333;3331
peaton;15.0;111500.0;3345
ciclista;43.0;111900.0;3357
ciclista;44.0;114433.333333;3433
peaton;16.0;118800.0;3564
ciclista;45.0;125433.333333;3763
peaton;17.0;127166.666667;3815
peaton;18.0;127200.0;3816
peaton;19.0;130766.666667;3923
ciclista;46.0;135566.666667;4067
ciclista;47.0;137266.666667;4118
peaton;20.0;137633.333333;4129
ciclista;48.0;138866.666667;4166
ciclista;49.0;139966.666667;4199
ciclista;50.0;141333.333333;4240
ciclista;51.0;142400.0;4272
ciclista;52.0;144366.666667;4331
peaton;21.0;146333.333333;4390
ciclista;53.0;146366.666667;4391
ciclista;54.0;147766.666667;4433
ciclista;55.0;151100.0;4533
ciclista;56.0;154166.666667;4625
ciclista;57.0;155066.666667;4652
ciclista;58.0;158766.666667;4763
peaton;22.0;163100.0;4893
ciclista;59.0;166600.0;4998
ciclista;60.0;177433.333333;5323
ciclista;61.0;177900.0;5337
ciclista;62.0;183033.333333;5491
ciclista;63.0;183500.0;5505
ciclista;64.0;183500.0;5505
minivan;1.0;189300.0;5679
peaton;23.0;191433.333333;5743
ciclista;65.0;192233.333333;5767
ciclista;66.0;193033.333333;5791
ciclista;67.0;194166.666667;5825
peaton;24.0;196666.666667;5900
ciclista;68.0;196766.666667;5903


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.2
particular;3.0;300.2
taxi;1.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;68.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;300.2
particular;2.0;300.2
taxi;1.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;57.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.2
particular;1.0;300.2
taxi;0.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;11.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
