etiqueta;acumulado;frame;tiempo;
ciclista;1.0;566.666666667;17
peaton;1.0;1366.66666667;41
peaton;2.0;4500.0;135
ciclista;2.0;4533.33333333;136
ciclista;3.0;8466.66666667;254
ciclista;4.0;11900.0;357
ciclista;5.0;16266.6666667;488
peaton;3.0;16366.6666667;491
peaton;4.0;17233.3333333;517
peaton;5.0;17333.3333333;520
ciclista;6.0;36633.3333333;1099
ciclista;7.0;42200.0;1266
peaton;6.0;46466.6666667;1394
ciclista;8.0;55133.3333333;1654
ciclista;9.0;55700.0;1671
ciclista;10.0;56933.3333333;1708
ciclista;11.0;64466.6666667;1934
ciclista;12.0;65266.6666667;1958
ciclista;13.0;66633.3333333;1999
peaton;7.0;66666.6666667;2000
ciclista;14.0;66900.0;2007
ciclista;15.0;68966.6666667;2069
peaton;8.0;69233.3333333;2077
ciclista;16.0;70266.6666667;2108
ciclista;17.0;72033.3333333;2161
ciclista;18.0;72666.6666667;2180
ciclista;19.0;77000.0;2310
ciclista;20.0;78700.0;2361
peaton;9.0;83133.3333333;2494
particular;1.0;86566.6666667;2597
ciclista;21.0;87966.6666667;2639
ciclista;22.0;88500.0;2655
motociclista;1.0;91433.3333333;2743
ciclista;23.0;99633.3333333;2989
ciclista;24.0;102566.666667;3077
ciclista;25.0;108300.0;3249
ciclista;26.0;116833.333333;3505
ciclista;27.0;117866.666667;3536
ciclista;28.0;119066.666667;3572
ciclista;29.0;119900.0;3597
peaton;10.0;120900.0;3627
ciclista;30.0;121766.666667;3653
ciclista;31.0;122900.0;3687
ciclista;32.0;122933.333333;3688
peaton;11.0;124800.0;3744
peaton;12.0;129566.666667;3887
peaton;13.0;130600.0;3918
motociclista;2.0;136433.333333;4093
ciclista;33.0;138800.0;4164
peaton;14.0;141633.333333;4249
peaton;15.0;146766.666667;4403
peaton;16.0;147900.0;4437
peaton;17.0;154100.0;4623
peaton;18.0;161366.666667;4841
ciclista;34.0;166033.333333;4981
peaton;19.0;178300.0;5349
peaton;20.0;179400.0;5382
ciclista;35.0;182166.666667;5465
peaton;21.0;185200.0;5556
ciclista;36.0;196366.666667;5891
motociclista;3.0;197433.333333;5923
ciclista;37.0;198133.333333;5944
ciclista;38.0;200033.333333;6001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.2
particular;1.0;300.2
taxi;0.0;300.2
motociclista;3.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;38.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.2
particular;1.0;300.2
taxi;0.0;300.2
motociclista;2.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;33.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;5.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
