etiqueta;acumulado;frame;tiempo;
bus;1.0;110.666666667;166
motociclista;1.0;275.333333333;413
motociclista;2.0;279.333333333;419
motociclista;3.0;282.666666667;424
motociclista;4.0;282.666666667;424
motociclista;5.0;284.0;426
motociclista;6.0;295.333333333;443
motociclista;7.0;300.666666667;451
motociclista;8.0;316.0;474
motociclista;9.0;322.666666667;484
taxi;1.0;338.0;507
camion;1.0;342.666666667;514
taxi;2.0;355.333333333;533
camion;2.0;364.0;546
bus;2.0;392.666666667;589
taxi;3.0;396.0;594
taxi;4.0;423.333333333;635
bus;3.0;436.666666667;655
ciclista;1.0;448.666666667;673
taxi;5.0;452.0;678
ciclista;2.0;466.0;699
ciclista;3.0;473.333333333;710
bus;4.0;477.333333333;716
ciclista;4.0;477.333333333;716
motociclista;10.0;491.333333333;737
taxi;6.0;493.333333333;740
motociclista;11.0;505.333333333;758
motociclista;12.0;513.333333333;770
bus;5.0;522.666666667;784
particular;1.0;522.666666667;784
motociclista;13.0;545.333333333;818
motociclista;14.0;562.666666667;844
motociclista;15.0;571.333333333;857
particular;2.0;580.0;870
motociclista;16.0;586.666666667;880
taxi;7.0;589.333333333;884
taxi;8.0;600.0;900
motociclista;17.0;600.666666667;901
taxi;9.0;622.0;933
particular;3.0;631.333333333;947
ciclista;5.0;766.0;1149
ciclista;6.0;810.0;1215
motociclista;18.0;1101.33333333;1652
motociclista;19.0;1115.33333333;1673
ciclista;7.0;1118.0;1677
motociclista;20.0;1132.66666667;1699
motociclista;21.0;1145.33333333;1718
motociclista;22.0;1149.33333333;1724
motociclista;23.0;1157.33333333;1736
particular;4.0;1165.33333333;1748
particular;5.0;1186.0;1779
particular;6.0;1186.0;1779
motociclista;24.0;1195.33333333;1793
taxi;10.0;1206.66666667;1810
particular;7.0;1236.0;1854
taxi;11.0;1239.33333333;1859
taxi;12.0;1256.66666667;1885
motociclista;25.0;1259.33333333;1889
bus;6.0;1284.66666667;1927
ciclista;8.0;1300.0;1950
particular;8.0;1314.0;1971
peaton;1.0;1374.66666667;2062
bus;7.0;1462.0;2193
motociclista;26.0;1462.0;2193
bus;8.0;1529.33333333;2294
ciclista;9.0;1614.66666667;2422
particular;9.0;1881.33333333;2822
motociclista;27.0;1881.33333333;2822
motociclista;28.0;1922.66666667;2884
minivan;1.0;1923.33333333;2885
taxi;13.0;1941.33333333;2912
particular;10.0;1942.0;2913
camion;3.0;1946.66666667;2920
