etiqueta;acumulado;frame;tiempo;
motociclista;1.0;281.333333333;422
motociclista;2.0;282.0;423
peaton;1.0;299.333333333;449
motociclista;3.0;433.333333333;650
motociclista;4.0;496.666666667;745
taxi;1.0;616.666666667;925
motociclista;5.0;620.0;930
peaton;2.0;696.666666667;1045
taxi;2.0;873.333333333;1310
peaton;3.0;881.333333333;1322
motociclista;6.0;900.0;1350
bus;1.0;918.666666667;1378
bus;2.0;933.333333333;1400
minivan;1.0;956.0;1434
taxi;3.0;982.0;1473
peaton;4.0;986.0;1479
bus;3.0;992.0;1488
taxi;4.0;1005.33333333;1508
taxi;5.0;1016.0;1524
particular;1.0;1023.33333333;1535
taxi;6.0;1032.0;1548
taxi;7.0;1058.0;1587
taxi;8.0;1062.0;1593
camion;1.0;1076.66666667;1615
motociclista;7.0;1077.33333333;1616
taxi;9.0;1092.66666667;1639
motociclista;8.0;1106.66666667;1660
motociclista;9.0;1121.33333333;1682
camion;2.0;1138.66666667;1708
peaton;5.0;1168.0;1752
camion;3.0;1240.0;1860
taxi;10.0;1242.66666667;1864
taxi;11.0;1269.33333333;1904
taxi;12.0;1270.66666667;1906
particular;2.0;1286.0;1929
particular;3.0;1286.66666667;1930
camion;4.0;1298.66666667;1948
ciclista;1.0;1984.66666667;2977
motociclista;10.0;2176.66666667;3265
particular;4.0;2226.66666667;3340
peaton;6.0;2346.0;3519
taxi;13.0;2358.66666667;3538
taxi;14.0;2506.66666667;3760
motociclista;11.0;2508.66666667;3763
taxi;15.0;2512.0;3768
taxi;16.0;2550.66666667;3826
minivan;2.0;2564.0;3846
particular;5.0;2576.66666667;3865
taxi;17.0;2589.33333333;3884
bus;4.0;2590.0;3885
minivan;3.0;2616.0;3924
taxi;18.0;2655.33333333;3983
taxi;19.0;2700.0;4050
taxi;20.0;2726.66666667;4090
minivan;4.0;2762.66666667;4144
bus;5.0;2778.0;4167
taxi;21.0;2810.0;4215
camion;5.0;2827.33333333;4241
camion;6.0;2864.66666667;4297
peaton;7.0;3125.33333333;4688
motociclista;12.0;3328.0;4992
motociclista;13.0;3384.66666667;5077
motociclista;14.0;3416.0;5124
taxi;22.0;3466.66666667;5200
motociclista;15.0;3590.66666667;5386
taxi;23.0;3600.66666667;5401
peaton;8.0;4069.33333333;6104
taxi;24.0;4090.66666667;6136
minivan;5.0;4134.0;6201
minivan;6.0;4145.33333333;6218
taxi;25.0;4160.66666667;6241
motociclista;16.0;4162.66666667;6244
taxi;26.0;4185.33333333;6278
minivan;7.0;4198.66666667;6298
camion;7.0;4202.0;6303
taxi;27.0;4205.33333333;6308
camion;8.0;4237.33333333;6356
bus;6.0;4237.33333333;6356
motociclista;17.0;4262.66666667;6394
particular;6.0;4283.33333333;6425
bus;7.0;4299.33333333;6449
camion;9.0;4312.0;6468
peaton;9.0;4362.66666667;6544
motociclista;18.0;4428.0;6642
motociclista;19.0;4466.66666667;6700
motociclista;20.0;4493.33333333;6740
motociclista;21.0;4503.33333333;6755
motociclista;22.0;4514.66666667;6772
motociclista;23.0;4515.33333333;6773
motociclista;24.0;4530.66666667;6796
