etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20.0;30
motociclista;2.0;21.3333333333;32
motociclista;3.0;81.3333333333;122
motociclista;4.0;204.666666667;307
motociclista;5.0;248.666666667;373
ciclista;1.0;270.666666667;406
bus;1.0;272.0;408
ciclista;2.0;275.333333333;413
motociclista;6.0;288.666666667;433
motociclista;7.0;294.666666667;442
particular;1.0;307.333333333;461
bus;2.0;313.333333333;470
minivan;1.0;342.666666667;514
taxi;1.0;350.666666667;526
bus;3.0;372.666666667;559
bus;4.0;390.666666667;586
particular;2.0;391.333333333;587
taxi;2.0;418.0;627
motociclista;8.0;476.0;714
camion;1.0;510.0;765
bus;5.0;516.0;774
motociclista;9.0;585.333333333;878
ciclista;3.0;1038.66666667;1558
motociclista;10.0;1128.0;1692
particular;3.0;1128.66666667;1693
motociclista;11.0;1258.66666667;1888
motociclista;12.0;1389.33333333;2084
motociclista;13.0;1424.0;2136
motociclista;14.0;1454.66666667;2182
particular;4.0;1455.33333333;2183
motociclista;15.0;1487.33333333;2231
motociclista;16.0;1526.66666667;2290
motociclista;17.0;1577.33333333;2366
taxi;3.0;1648.0;2472
motociclista;18.0;1744.66666667;2617
motociclista;19.0;1871.33333333;2807
camion;2.0;1894.0;2841
taxi;4.0;1898.0;2847
taxi;5.0;1916.0;2874
camion;3.0;1934.66666667;2902
camion;4.0;1992.0;2988
camion;5.0;1997.33333333;2996
motociclista;20.0;1999.33333333;2999
motociclista;21.0;2022.66666667;3034
camion;6.0;2036.0;3054
motociclista;22.0;2039.33333333;3059
minivan;2.0;2180.0;3270
motociclista;23.0;2350.66666667;3526
motociclista;24.0;2360.0;3540
motociclista;25.0;2416.66666667;3625
motociclista;26.0;2787.33333333;4181
taxi;6.0;3214.0;4821
motociclista;27.0;3214.66666667;4822
motociclista;28.0;3360.66666667;5041
taxi;7.0;3454.66666667;5182
motociclista;29.0;3472.66666667;5209
motociclista;30.0;3476.66666667;5215
motociclista;31.0;3478.66666667;5218
taxi;8.0;3486.66666667;5230
taxi;9.0;3489.33333333;5234
taxi;10.0;3511.33333333;5267
particular;5.0;3542.0;5313
motociclista;32.0;3552.0;5328
camion;7.0;3558.66666667;5338
taxi;11.0;3588.0;5382
camion;8.0;3606.0;5409
tractomula;1.0;3606.66666667;5410
camion;9.0;3632.66666667;5449
taxi;12.0;3642.66666667;5464
taxi;13.0;3656.0;5484
camion;10.0;3670.66666667;5506
bus;6.0;3766.0;5649
peaton;1.0;4056.0;6084
peaton;2.0;4062.66666667;6094
ciclista;4.0;4228.0;6342
motociclista;33.0;4308.0;6462
peaton;3.0;4502.0;6753
peaton;4.0;4638.0;6957
motociclista;34.0;4703.33333333;7055
motociclista;35.0;4785.33333333;7178
motociclista;36.0;4789.33333333;7184
motociclista;37.0;4842.0;7263
ciclista;5.0;4860.66666667;7291
peaton;5.0;4946.0;7419
peaton;6.0;4974.66666667;7462
motociclista;38.0;5020.0;7530
motociclista;39.0;5054.66666667;7582
motociclista;40.0;5055.33333333;7583
motociclista;41.0;5068.0;7602
motociclista;42.0;5073.33333333;7610
motociclista;43.0;5077.33333333;7616
motociclista;44.0;5082.0;7623
taxi;14.0;5109.33333333;7664
camion;11.0;5112.66666667;7669
taxi;15.0;5114.66666667;7672
taxi;16.0;5118.0;7677
taxi;17.0;5142.66666667;7714
taxi;18.0;5170.66666667;7756
camion;12.0;5199.33333333;7799
camion;13.0;5233.33333333;7850
taxi;19.0;5263.33333333;7895
camion;14.0;5266.0;7899
bus;7.0;5275.33333333;7913
bus;8.0;5311.33333333;7967
bus;9.0;5312.66666667;7969
camion;15.0;5356.0;8034
camion;16.0;5356.66666667;8035
ciclista;6.0;5384.66666667;8077
ciclista;7.0;5556.66666667;8335
ciclista;8.0;5569.33333333;8354
ciclista;9.0;5768.66666667;8653
ciclista;10.0;5817.33333333;8726
