etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25.3333333333;38
motociclista;2.0;38.6666666667;58
motociclista;3.0;230.0;345
peaton;1.0;366.666666667;550
peaton;2.0;372.0;558
particular;1.0;376.666666667;565
peaton;3.0;430.666666667;646
motociclista;4.0;447.333333333;671
motociclista;5.0;450.0;675
motociclista;6.0;478.666666667;718
bus;1.0;656.0;984
motociclista;7.0;689.333333333;1034
peaton;4.0;724.0;1086
bus;2.0;816.666666667;1225
motociclista;8.0;849.333333333;1274
motociclista;9.0;1008.66666667;1513
motociclista;10.0;1074.0;1611
motociclista;11.0;1081.33333333;1622
motociclista;12.0;1084.66666667;1627
particular;2.0;1102.66666667;1654
bus;3.0;1128.0;1692
motociclista;13.0;1145.33333333;1718
camion;1.0;1181.33333333;1772
taxi;1.0;1198.66666667;1798
taxi;2.0;1220.0;1830
taxi;3.0;1231.33333333;1847
minivan;1.0;1246.66666667;1870
particular;3.0;1260.66666667;1891
taxi;4.0;1274.0;1911
particular;4.0;1295.33333333;1943
taxi;5.0;1300.0;1950
camion;2.0;1310.66666667;1966
taxi;6.0;1330.66666667;1996
camion;3.0;1332.0;1998
particular;5.0;1352.66666667;2029
camion;4.0;1358.66666667;2038
particular;6.0;1375.33333333;2063
minivan;2.0;1382.66666667;2074
taxi;7.0;1392.0;2088
minivan;3.0;1402.66666667;2104
peaton;5.0;1408.66666667;2113
taxi;8.0;1410.0;2115
camion;5.0;1448.0;2172
taxi;9.0;1461.33333333;2192
motociclista;14.0;1471.33333333;2207
particular;7.0;1500.66666667;2251
motociclista;15.0;1538.66666667;2308
peaton;6.0;1672.0;2508
peaton;7.0;1766.66666667;2650
motociclista;16.0;2229.33333333;3344
peaton;8.0;2260.0;3390
peaton;9.0;2283.33333333;3425
motociclista;17.0;2284.0;3426
motociclista;18.0;2310.0;3465
motociclista;19.0;2318.66666667;3478
motociclista;20.0;2323.33333333;3485
motociclista;21.0;2525.33333333;3788
motociclista;22.0;2539.33333333;3809
