etiqueta;acumulado;frame;tiempo;
motociclista;1.0;322.666666667;484
motociclista;2.0;328.0;492
motociclista;3.0;328.0;492
particular;1.0;349.333333333;524
motociclista;4.0;359.333333333;539
motociclista;5.0;366.666666667;550
motociclista;6.0;371.333333333;557
taxi;1.0;381.333333333;572
camion;1.0;404.666666667;607
taxi;2.0;427.333333333;641
particular;2.0;446.0;669
ciclista;1.0;468.0;702
particular;3.0;493.333333333;740
particular;4.0;516.666666667;775
motociclista;7.0;530.0;795
taxi;3.0;569.333333333;854
ciclista;2.0;616.0;924
ciclista;3.0;622.666666667;934
motociclista;8.0;666.666666667;1000
ciclista;4.0;680.0;1020
ciclista;5.0;696.0;1044
taxi;4.0;730.666666667;1096
camion;2.0;792.666666667;1189
taxi;5.0;804.0;1206
ciclista;6.0;814.666666667;1222
motociclista;9.0;1058.66666667;1588
motociclista;10.0;1068.0;1602
ciclista;7.0;1076.66666667;1615
motociclista;11.0;1098.0;1647
taxi;6.0;1108.0;1662
bus;1.0;1133.33333333;1700
camion;3.0;1168.66666667;1753
camion;4.0;1169.33333333;1754
taxi;7.0;1198.0;1797
peaton;1.0;1362.66666667;2044
peaton;2.0;1452.0;2178
ciclista;8.0;1454.66666667;2182
peaton;3.0;1650.0;2475
peaton;4.0;1770.66666667;2656
motociclista;12.0;1898.0;2847
motociclista;13.0;1901.33333333;2852
motociclista;14.0;1914.66666667;2872
motociclista;15.0;1920.0;2880
motociclista;16.0;1926.66666667;2890
motociclista;17.0;1934.66666667;2902
motociclista;18.0;1943.33333333;2915
particular;5.0;1952.66666667;2929
particular;6.0;1953.33333333;2930
particular;7.0;1962.0;2943
particular;8.0;1970.0;2955
motociclista;19.0;1976.0;2964
motociclista;20.0;1981.33333333;2972
motociclista;21.0;1991.33333333;2987
particular;9.0;2002.66666667;3004
minivan;1.0;2003.33333333;3005
taxi;8.0;2014.66666667;3022
motociclista;22.0;2016.0;3024
particular;10.0;2040.66666667;3061
motociclista;23.0;2047.33333333;3071
minivan;2.0;2054.66666667;3082
particular;11.0;2059.33333333;3089
bus;2.0;2067.33333333;3101
bus;3.0;2077.33333333;3116
particular;12.0;2117.33333333;3176
particular;13.0;2118.66666667;3178
taxi;9.0;2170.0;3255
bus;4.0;2185.33333333;3278
minivan;3.0;2223.33333333;3335
motociclista;24.0;2276.0;3414
peaton;5.0;2478.0;3717
particular;14.0;2554.66666667;3832
motociclista;25.0;2655.33333333;3983
motociclista;26.0;2665.33333333;3998
motociclista;27.0;2665.33333333;3998
motociclista;28.0;2678.66666667;4018
motociclista;29.0;2681.33333333;4022
motociclista;30.0;2682.66666667;4024
bus;5.0;2687.33333333;4031
bus;6.0;2708.0;4062
particular;15.0;2709.33333333;4064
taxi;10.0;2721.33333333;4082
taxi;11.0;2726.66666667;4090
bus;7.0;2742.0;4113
camion;5.0;2764.0;4146
taxi;12.0;2770.66666667;4156
taxi;13.0;2794.0;4191
camion;6.0;2811.33333333;4217
minivan;4.0;2831.33333333;4247
taxi;14.0;2834.66666667;4252
particular;16.0;2850.66666667;4276
minivan;5.0;2882.0;4323
motociclista;31.0;2942.66666667;4414
motociclista;32.0;2954.66666667;4432
peaton;6.0;2955.33333333;4433
ciclista;9.0;2988.0;4482
particular;17.0;2989.33333333;4484
peaton;7.0;3183.33333333;4775
ciclista;10.0;3474.0;5211
motociclista;33.0;3498.66666667;5248
particular;18.0;3524.0;5286
motociclista;34.0;3533.33333333;5300
motociclista;35.0;3534.66666667;5302
motociclista;36.0;3542.66666667;5314
motociclista;37.0;3550.0;5325
motociclista;38.0;3557.33333333;5336
taxi;15.0;3560.0;5340
taxi;16.0;3566.66666667;5350
particular;19.0;3572.66666667;5359
taxi;17.0;3592.0;5388
particular;20.0;3594.0;5391
bus;8.0;3615.33333333;5423
particular;21.0;3636.66666667;5455
taxi;18.0;3642.0;5463
taxi;19.0;3666.66666667;5500
taxi;20.0;3669.33333333;5504
taxi;21.0;3686.0;5529
bus;9.0;3723.33333333;5585
bus;10.0;3785.33333333;5678
peaton;8.0;3988.0;5982
ciclista;11.0;4006.0;6009
minivan;6.0;4118.0;6177
peaton;9.0;4134.66666667;6202
ciclista;12.0;4170.66666667;6256
motociclista;39.0;4270.0;6405
minivan;7.0;4314.66666667;6472
taxi;22.0;4322.66666667;6484
minivan;8.0;4332.0;6498
particular;22.0;4333.33333333;6500
motociclista;40.0;4334.66666667;6502
camion;7.0;4362.0;6543
bus;11.0;4363.33333333;6545
motociclista;41.0;4371.33333333;6557
particular;23.0;4372.0;6558
taxi;23.0;4399.33333333;6599
motociclista;42.0;4407.33333333;6611
particular;24.0;4408.0;6612
motociclista;43.0;4433.33333333;6650
taxi;24.0;4460.66666667;6691
particular;25.0;4476.0;6714
particular;26.0;4496.66666667;6745
motociclista;44.0;4512.66666667;6769
taxi;25.0;4518.0;6777
taxi;26.0;4524.66666667;6787
motociclista;45.0;4526.0;6789
motociclista;46.0;4546.66666667;6820
taxi;27.0;4564.0;6846
ciclista;13.0;4617.33333333;6926
ciclista;14.0;4718.0;7077
ciclista;15.0;4733.33333333;7100
motociclista;47.0;5108.66666667;7663
motociclista;48.0;5114.66666667;7672
motociclista;49.0;5123.33333333;7685
motociclista;50.0;5125.33333333;7688
taxi;28.0;5147.33333333;7721
motociclista;51.0;5165.33333333;7748
taxi;29.0;5173.33333333;7760
taxi;30.0;5188.66666667;7783
particular;27.0;5192.0;7788
particular;28.0;5192.0;7788
particular;29.0;5208.66666667;7813
motociclista;52.0;5226.0;7839
taxi;31.0;5256.0;7884
particular;30.0;5258.0;7887
motociclista;53.0;5274.0;7911
particular;31.0;5277.33333333;7916
taxi;32.0;5288.66666667;7933
particular;32.0;5298.66666667;7948
taxi;33.0;5336.66666667;8005
ciclista;16.0;5360.0;8040
particular;33.0;5391.33333333;8087
ciclista;17.0;5414.0;8121
taxi;34.0;5493.33333333;8240
motociclista;54.0;5862.66666667;8794
motociclista;55.0;5881.33333333;8822
particular;34.0;5898.66666667;8848
camion;8.0;5956.66666667;8935
particular;35.0;5957.33333333;8936
particular;36.0;5970.66666667;8956
taxi;35.0;5978.0;8967
bus;12.0;6004.66666667;9007
taxi;36.0;6008.0;9012
camion;9.0;6008.66666667;9013
particular;37.0;6026.66666667;9040
particular;38.0;6028.66666667;9043
particular;39.0;6044.66666667;9067
particular;40.0;6082.66666667;9124
ciclista;18.0;6502.0;9753
ciclista;19.0;6514.0;9771
peaton;10.0;6688.0;10032
motociclista;56.0;6694.0;10041
motociclista;57.0;6706.66666667;10060
motociclista;58.0;6714.66666667;10072
motociclista;59.0;6722.66666667;10084
particular;41.0;6735.33333333;10103
taxi;37.0;6746.66666667;10120
