etiqueta;acumulado;frame;tiempo;
camion;1.0;111.333333333;167
taxi;1.0;124.666666667;187
particular;1.0;134.666666667;202
taxi;2.0;140.666666667;211
taxi;3.0;162.0;243
particular;2.0;195.333333333;293
camion;2.0;210.0;315
particular;3.0;212.0;318
camion;3.0;272.0;408
motociclista;1.0;290.0;435
bus;1.0;313.333333333;470
bus;2.0;346.0;519
ciclista;1.0;517.333333333;776
bus;3.0;572.0;858
peaton;1.0;726.666666667;1090
ciclista;2.0;901.333333333;1352
motociclista;2.0;962.0;1443
motociclista;3.0;990.0;1485
ciclista;3.0;995.333333333;1493
ciclista;4.0;997.333333333;1496
ciclista;5.0;1092.0;1638
ciclista;6.0;1096.66666667;1645
ciclista;7.0;1112.0;1668
motociclista;4.0;1140.66666667;1711
motociclista;5.0;1140.66666667;1711
ciclista;8.0;1168.66666667;1753
motociclista;6.0;1193.33333333;1790
motociclista;7.0;1272.66666667;1909
particular;4.0;1273.33333333;1910
motociclista;8.0;1300.0;1950
motociclista;9.0;1358.0;2037
motociclista;10.0;1401.33333333;2102
peaton;2.0;1414.0;2121
peaton;3.0;1427.33333333;2141
peaton;4.0;1453.33333333;2180
motociclista;11.0;1682.0;2523
particular;5.0;1692.0;2538
particular;6.0;1708.0;2562
motociclista;12.0;1710.0;2565
taxi;4.0;1732.0;2598
taxi;5.0;1748.0;2622
particular;7.0;1760.0;2640
minivan;1.0;1769.33333333;2654
minivan;2.0;1770.66666667;2656
particular;8.0;1781.33333333;2672
taxi;6.0;1784.66666667;2677
particular;9.0;1795.33333333;2693
particular;10.0;1816.66666667;2725
camion;4.0;1817.33333333;2726
camion;5.0;1826.0;2739
taxi;7.0;1849.33333333;2774
taxi;8.0;1865.33333333;2798
bus;4.0;1872.66666667;2809
taxi;9.0;1896.0;2844
camion;6.0;1928.66666667;2893
camion;7.0;1952.66666667;2929
bus;5.0;1972.66666667;2959
motociclista;13.0;1987.33333333;2981
particular;11.0;2025.33333333;3038
motociclista;14.0;2045.33333333;3068
motociclista;15.0;2081.33333333;3122
motociclista;16.0;2164.0;3246
particular;12.0;2166.0;3249
camion;8.0;2219.33333333;3329
taxi;10.0;2327.33333333;3491
motociclista;17.0;2338.66666667;3508
taxi;11.0;2602.66666667;3904
taxi;12.0;2642.0;3963
particular;13.0;2705.33333333;4058
taxi;13.0;2733.33333333;4100
taxi;14.0;2786.0;4179
motociclista;18.0;2831.33333333;4247
motociclista;19.0;2856.0;4284
taxi;15.0;2856.66666667;4285
ciclista;9.0;2950.66666667;4426
taxi;16.0;2971.33333333;4457
peaton;5.0;3084.66666667;4627
peaton;6.0;3214.66666667;4822
taxi;17.0;3296.0;4944
taxi;18.0;3330.0;4995
taxi;19.0;3350.66666667;5026
particular;14.0;3364.0;5046
taxi;20.0;3370.66666667;5056
particular;15.0;3386.66666667;5080
camion;9.0;3394.66666667;5092
motociclista;20.0;3418.66666667;5128
particular;16.0;3432.0;5148
peaton;7.0;3456.0;5184
peaton;8.0;3456.66666667;5185
motociclista;21.0;3462.0;5193
bus;6.0;3464.0;5196
minivan;3.0;3465.33333333;5198
motociclista;22.0;3484.0;5226
motociclista;23.0;3500.0;5250
taxi;21.0;3564.66666667;5347
motociclista;24.0;3576.0;5364
camion;10.0;3634.66666667;5452
minivan;4.0;3648.0;5472
particular;17.0;3662.66666667;5494
camion;11.0;3722.66666667;5584
ciclista;10.0;3766.66666667;5650
peaton;9.0;3828.66666667;5743
peaton;10.0;3892.0;5838
peaton;11.0;4113.33333333;6170
peaton;12.0;4317.33333333;6476
motociclista;25.0;4631.33333333;6947
peaton;13.0;4802.66666667;7204
peaton;14.0;4839.33333333;7259
peaton;15.0;4889.33333333;7334
taxi;22.0;4910.66666667;7366
minivan;5.0;4948.0;7422
peaton;16.0;4969.33333333;7454
taxi;23.0;4978.66666667;7468
bus;7.0;5005.33333333;7508
camion;12.0;5018.66666667;7528
camion;13.0;5023.33333333;7535
bus;8.0;5031.33333333;7547
particular;18.0;5074.0;7611
motociclista;26.0;5078.66666667;7618
camion;14.0;5108.0;7662
bus;9.0;5116.0;7674
taxi;24.0;5134.0;7701
motociclista;27.0;5161.33333333;7742
camion;15.0;5164.0;7746
bus;10.0;5211.33333333;7817
peaton;17.0;5460.0;8190
motociclista;28.0;5709.33333333;8564
motociclista;29.0;5770.66666667;8656
taxi;25.0;5833.33333333;8750
motociclista;30.0;5876.66666667;8815
peaton;18.0;5926.66666667;8890
taxi;26.0;6014.0;9021
motociclista;31.0;6016.66666667;9025
taxi;27.0;6171.33333333;9257
taxi;28.0;6212.66666667;9319
motociclista;32.0;6492.66666667;9739
motociclista;33.0;6494.66666667;9742
motociclista;34.0;6498.66666667;9748
motociclista;35.0;6512.66666667;9769
motociclista;36.0;6520.66666667;9781
motociclista;37.0;6527.33333333;9791
taxi;29.0;6538.66666667;9808
particular;19.0;6547.33333333;9821
minivan;6.0;6572.0;9858
bus;11.0;6585.33333333;9878
camion;16.0;6610.0;9915
particular;20.0;6612.66666667;9919
taxi;30.0;6654.66666667;9982
