etiqueta;acumulado;frame;tiempo;
peaton;1.0;145.333333333;218
peaton;2.0;214.666666667;322
particular;1.0;685.333333333;1028
peaton;3.0;895.333333333;1343
peaton;4.0;896.0;1344
taxi;1.0;908.666666667;1363
particular;2.0;934.0;1401
taxi;2.0;960.666666667;1441
camion;1.0;970.666666667;1456
taxi;3.0;975.333333333;1463
bus;1.0;989.333333333;1484
taxi;4.0;1010.0;1515
taxi;5.0;1028.66666667;1543
bus;2.0;1076.66666667;1615
camion;2.0;1096.66666667;1645
camion;3.0;1097.33333333;1646
motociclista;1.0;1118.0;1677
camion;4.0;1186.0;1779
taxi;6.0;1208.66666667;1813
taxi;7.0;1213.33333333;1820
motociclista;2.0;1216.0;1824
motociclista;3.0;1246.66666667;1870
particular;3.0;1247.33333333;1871
peaton;5.0;1360.0;2040
minivan;1.0;1361.33333333;2042
peaton;6.0;1377.33333333;2066
peaton;7.0;1381.33333333;2072
peaton;8.0;1430.0;2145
peaton;9.0;1535.33333333;2303
particular;4.0;1546.0;2319
peaton;10.0;1722.0;2583
taxi;8.0;1874.66666667;2812
taxi;9.0;2050.0;3075
peaton;11.0;2370.0;3555
bus;3.0;2538.66666667;3808
minivan;2.0;2570.0;3855
motociclista;4.0;2580.66666667;3871
particular;5.0;2616.66666667;3925
particular;6.0;2616.66666667;3925
minivan;3.0;2617.33333333;3926
taxi;10.0;2634.66666667;3952
motociclista;5.0;2649.33333333;3974
taxi;11.0;2660.66666667;3991
motociclista;6.0;2667.33333333;4001
taxi;12.0;2692.66666667;4039
motociclista;7.0;2720.0;4080
motociclista;8.0;2767.33333333;4151
camion;5.0;2855.33333333;4283
peaton;12.0;3039.33333333;4559
motociclista;9.0;3332.66666667;4999
motociclista;10.0;3354.0;5031
peaton;13.0;3398.0;5097
motociclista;11.0;3405.33333333;5108
peaton;14.0;3406.0;5109
motociclista;12.0;3470.0;5205
taxi;13.0;3532.66666667;5299
motociclista;13.0;3672.0;5508
motociclista;14.0;3728.0;5592
particular;7.0;3768.0;5652
motociclista;15.0;3791.33333333;5687
motociclista;16.0;4099.33333333;6149
motociclista;17.0;4105.33333333;6158
motociclista;18.0;4128.0;6192
taxi;14.0;4132.66666667;6199
particular;8.0;4152.0;6228
minivan;4.0;4158.0;6237
camion;6.0;4161.33333333;6242
taxi;15.0;4188.66666667;6283
camion;7.0;4207.33333333;6311
taxi;16.0;4246.66666667;6370
bus;4.0;4252.0;6378
bus;5.0;4258.66666667;6388
bus;6.0;4292.66666667;6439
particular;9.0;4300.66666667;6451
bus;7.0;4325.33333333;6488
camion;8.0;4332.66666667;6499
bus;8.0;4368.0;6552
peaton;15.0;4416.0;6624
bus;9.0;4432.0;6648
motociclista;19.0;4527.33333333;6791
motociclista;20.0;4536.0;6804
bus;10.0;4578.0;6867
taxi;17.0;4639.33333333;6959
peaton;16.0;4656.0;6984
motociclista;21.0;4658.66666667;6988
particular;10.0;4728.0;7092
particular;11.0;4785.33333333;7178
motociclista;22.0;4866.66666667;7300
camion;9.0;4935.33333333;7403
peaton;17.0;5018.66666667;7528
motociclista;23.0;5099.33333333;7649
camion;10.0;5112.0;7668
particular;12.0;5150.66666667;7726
camion;11.0;5162.66666667;7744
motociclista;24.0;5210.0;7815
peaton;18.0;5454.66666667;8182
motociclista;25.0;5698.66666667;8548
motociclista;26.0;5722.0;8583
taxi;18.0;5746.66666667;8620
motociclista;27.0;5766.0;8649
