etiqueta;acumulado;frame;tiempo;
peaton;1.0;40.0;60
bus;1.0;128.0;192
camion;1.0;134.666666667;202
taxi;1.0;169.333333333;254
taxi;2.0;184.0;276
particular;1.0;220.666666667;331
camion;2.0;224.0;336
ciclista;1.0;279.333333333;419
bus;2.0;280.0;420
particular;2.0;302.666666667;454
minivan;1.0;302.666666667;454
camion;3.0;340.0;510
particular;3.0;440.0;660
particular;4.0;855.333333333;1283
minivan;2.0;867.333333333;1301
motociclista;1.0;887.333333333;1331
minivan;3.0;922.666666667;1384
taxi;3.0;949.333333333;1424
motociclista;2.0;1069.33333333;1604
peaton;2.0;1116.66666667;1675
taxi;4.0;1127.33333333;1691
particular;5.0;1309.33333333;1964
motociclista;3.0;1696.0;2544
minivan;4.0;1699.33333333;2549
particular;6.0;1699.33333333;2549
taxi;5.0;1719.33333333;2579
minivan;5.0;1724.0;2586
particular;7.0;1730.66666667;2596
particular;8.0;1736.66666667;2605
taxi;6.0;1741.33333333;2612
particular;9.0;1750.0;2625
taxi;7.0;1768.66666667;2653
taxi;8.0;1784.66666667;2677
particular;10.0;1790.66666667;2686
taxi;9.0;1794.66666667;2692
taxi;10.0;1800.66666667;2701
particular;11.0;1801.33333333;2702
motociclista;4.0;1812.0;2718
minivan;6.0;1812.66666667;2719
motociclista;5.0;1812.66666667;2719
ciclista;2.0;1837.33333333;2756
bus;3.0;1842.66666667;2764
taxi;11.0;1852.66666667;2779
particular;12.0;1854.0;2781
particular;13.0;1884.66666667;2827
taxi;12.0;1911.33333333;2867
motociclista;6.0;1970.66666667;2956
motociclista;7.0;2050.66666667;3076
motociclista;8.0;2054.0;3081
motociclista;9.0;2070.0;3105
particular;14.0;2089.33333333;3134
motociclista;10.0;2101.33333333;3152
particular;15.0;2114.66666667;3172
ciclista;3.0;2125.33333333;3188
peaton;3.0;2138.0;3207
taxi;13.0;2152.66666667;3229
taxi;14.0;2176.0;3264
taxi;15.0;2202.66666667;3304
taxi;16.0;2243.33333333;3365
peaton;4.0;2291.33333333;3437
particular;16.0;2614.0;3921
peaton;5.0;2623.33333333;3935
peaton;6.0;2736.0;4104
taxi;17.0;3294.0;4941
bus;4.0;3321.33333333;4982
peaton;7.0;3333.33333333;5000
taxi;18.0;3336.0;5004
taxi;19.0;3349.33333333;5024
taxi;20.0;3373.33333333;5060
bus;5.0;3376.66666667;5065
bus;6.0;3384.0;5076
bus;7.0;3402.0;5103
particular;17.0;3404.0;5106
minivan;7.0;3420.0;5130
taxi;21.0;3429.33333333;5144
minivan;8.0;3444.66666667;5167
particular;18.0;3466.66666667;5200
motociclista;11.0;3490.0;5235
motociclista;12.0;3517.33333333;5276
motociclista;13.0;3518.66666667;5278
particular;19.0;3522.0;5283
taxi;22.0;3561.33333333;5342
bus;8.0;3571.33333333;5357
motociclista;14.0;3576.0;5364
motociclista;15.0;3638.66666667;5458
taxi;23.0;3681.33333333;5522
camion;4.0;3704.0;5556
camion;5.0;3742.66666667;5614
minivan;9.0;3749.33333333;5624
particular;20.0;3756.66666667;5635
taxi;24.0;3770.0;5655
motociclista;16.0;4455.33333333;6683
peaton;8.0;4587.33333333;6881
bus;9.0;4888.66666667;7333
taxi;25.0;4922.66666667;7384
taxi;26.0;4936.66666667;7405
taxi;27.0;4958.0;7437
camion;6.0;4972.66666667;7459
motociclista;17.0;4994.0;7491
taxi;28.0;5010.66666667;7516
peaton;9.0;5012.66666667;7519
bus;10.0;5032.0;7548
bus;11.0;5034.66666667;7552
particular;21.0;5041.33333333;7562
particular;22.0;5066.66666667;7600
peaton;10.0;5069.33333333;7604
camion;7.0;5080.66666667;7621
particular;23.0;5094.0;7641
taxi;29.0;5115.33333333;7673
particular;24.0;5137.33333333;7706
taxi;30.0;5144.0;7716
particular;25.0;5149.33333333;7724
camion;8.0;5158.0;7737
particular;26.0;5168.66666667;7753
particular;27.0;5190.66666667;7786
taxi;31.0;5212.66666667;7819
minivan;10.0;5285.33333333;7928
peaton;11.0;5451.33333333;8177
motociclista;18.0;5698.66666667;8548
motociclista;19.0;5740.0;8610
motociclista;20.0;5754.66666667;8632
motociclista;21.0;5800.66666667;8701
taxi;32.0;5898.66666667;8848
taxi;33.0;6164.0;9246
taxi;34.0;6319.33333333;9479
taxi;35.0;6353.33333333;9530
camion;9.0;6528.0;9792
bus;12.0;6538.66666667;9808
particular;28.0;6587.33333333;9881
ciclista;4.0;6608.66666667;9913
particular;29.0;6612.66666667;9919
bus;13.0;6624.0;9936
ciclista;5.0;6666.66666667;10000
camion;10.0;6916.66666667;10375
taxi;36.0;6956.0;10434
camion;11.0;6987.33333333;10481
taxi;37.0;7087.33333333;10631
taxi;38.0;7100.66666667;10651
ciclista;6.0;7118.0;10677
peaton;12.0;7157.33333333;10736
taxi;39.0;7210.66666667;10816
peaton;13.0;7249.33333333;10874
ciclista;7.0;7288.0;10932
motociclista;22.0;7540.66666667;11311
ciclista;8.0;7582.0;11373
taxi;40.0;7602.0;11403
peaton;14.0;7606.66666667;11410
ciclista;9.0;7662.66666667;11494
ciclista;10.0;7664.0;11496
taxi;41.0;7693.33333333;11540
ciclista;11.0;7705.33333333;11558
taxi;42.0;7920.0;11880
bus;14.0;7938.66666667;11908
taxi;43.0;8026.0;12039
taxi;44.0;8120.0;12180
taxi;45.0;8128.66666667;12193
motociclista;23.0;8144.0;12216
camion;12.0;8152.0;12228
particular;30.0;8154.0;12231
taxi;46.0;8177.33333333;12266
bus;15.0;8239.33333333;12359
particular;31.0;8285.33333333;12428
camion;13.0;8290.0;12435
camion;14.0;8295.33333333;12443
taxi;47.0;8305.33333333;12458
motociclista;24.0;8317.33333333;12476
taxi;48.0;8345.33333333;12518
taxi;49.0;8349.33333333;12524
motociclista;25.0;8379.33333333;12569
taxi;50.0;8394.66666667;12592
motociclista;26.0;8402.0;12603
particular;32.0;8424.0;12636
taxi;51.0;8442.0;12663
minivan;11.0;8552.0;12828
ciclista;12.0;8903.33333333;13355
taxi;52.0;8938.66666667;13408
ciclista;13.0;9193.33333333;13790
motociclista;27.0;9426.66666667;14140
peaton;15.0;9454.66666667;14182
ciclista;14.0;9630.0;14445
peaton;16.0;9650.0;14475
motociclista;28.0;9674.0;14511
taxi;53.0;9679.33333333;14519
particular;33.0;9712.0;14568
peaton;17.0;9733.33333333;14600
camion;15.0;9736.66666667;14605
peaton;18.0;9746.0;14619
taxi;54.0;9784.0;14676
bus;16.0;9786.66666667;14680
taxi;55.0;9788.66666667;14683
bus;17.0;9828.66666667;14743
taxi;56.0;9864.0;14796
particular;34.0;9896.66666667;14845
minivan;12.0;9948.0;14922
particular;35.0;10056.0;15084
peaton;19.0;10116.0;15174
motociclista;29.0;10492.6666667;15739
motociclista;30.0;10565.3333333;15848
ciclista;15.0;10826.6666667;16240
bus;18.0;10900.6666667;16351
taxi;57.0;10933.3333333;16400
peaton;20.0;10975.3333333;16463
peaton;21.0;10978.6666667;16468
peaton;22.0;10982.0;16473
taxi;58.0;11032.0;16548
motociclista;31.0;11278.6666667;16918
particular;36.0;11284.0;16926
motociclista;32.0;11290.6666667;16936
particular;37.0;11301.3333333;16952
motociclista;33.0;11302.6666667;16954
bus;19.0;11325.3333333;16988
particular;38.0;11326.0;16989
motociclista;34.0;11341.3333333;17012
taxi;59.0;11355.3333333;17033
minivan;13.0;11357.3333333;17036
motociclista;35.0;11373.3333333;17060
taxi;60.0;11386.6666667;17080
minivan;14.0;11390.6666667;17086
particular;39.0;11390.6666667;17086
particular;40.0;11404.6666667;17107
taxi;61.0;11413.3333333;17120
taxi;62.0;11414.6666667;17122
taxi;63.0;11430.0;17145
taxi;64.0;11432.6666667;17149
particular;41.0;11442.6666667;17164
camion;16.0;11487.3333333;17231
bus;20.0;11490.6666667;17236
minivan;15.0;11494.6666667;17242
taxi;65.0;11501.3333333;17252
bus;21.0;11517.3333333;17276
camion;17.0;11522.6666667;17284
taxi;66.0;11534.0;17301
peaton;23.0;11564.6666667;17347
motociclista;36.0;11586.0;17379
motociclista;37.0;11624.0;17436
motociclista;38.0;11654.6666667;17482
motociclista;39.0;11688.0;17532
motociclista;40.0;11696.6666667;17545
taxi;67.0;11726.0;17589
camion;18.0;11726.6666667;17590
camion;19.0;11749.3333333;17624
peaton;24.0;11885.3333333;17828
bus;22.0;11912.0;17868
particular;42.0;11938.6666667;17908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;897.95
particular;42.0;897.95
taxi;67.0;897.95
motociclista;40.0;897.95
bus;22.0;897.95
camion;19.0;897.95
minivan;15.0;897.95
ciclista;15.0;897.95
tractomula;0.0;897.95
scooter;0.0;897.95
bicitaxi;0.0;897.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;897.95
particular;2.0;897.95
taxi;5.0;897.95
motociclista;0.0;897.95
bus;1.0;897.95
camion;0.0;897.95
minivan;1.0;897.95
ciclista;3.0;897.95
tractomula;0.0;897.95
scooter;0.0;897.95
bicitaxi;0.0;897.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;897.95
particular;40.0;897.95
taxi;62.0;897.95
motociclista;40.0;897.95
bus;21.0;897.95
camion;19.0;897.95
minivan;14.0;897.95
ciclista;12.0;897.95
tractomula;0.0;897.95
scooter;0.0;897.95
bicitaxi;0.0;897.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
