etiqueta;acumulado;frame;tiempo;
bus;1.0;65.3333333333;98
motociclista;1.0;151.333333333;227
motociclista;2.0;166.666666667;250
motociclista;3.0;182.0;273
motociclista;4.0;193.333333333;290
motociclista;5.0;236.0;354
bus;2.0;312.0;468
bus;3.0;327.333333333;491
camion;1.0;342.666666667;514
taxi;1.0;376.666666667;565
bus;4.0;406.666666667;610
taxi;2.0;439.333333333;659
camion;2.0;444.0;666
minivan;1.0;444.0;666
taxi;3.0;454.0;681
camion;3.0;513.333333333;770
bus;5.0;517.333333333;776
taxi;4.0;542.666666667;814
motociclista;6.0;547.333333333;821
motociclista;7.0;553.333333333;830
taxi;5.0;577.333333333;866
taxi;6.0;580.666666667;871
camion;4.0;630.666666667;946
peaton;1.0;812.0;1218
motociclista;8.0;1086.66666667;1630
motociclista;9.0;1105.33333333;1658
motociclista;10.0;1231.33333333;1847
particular;1.0;1247.33333333;1871
motociclista;11.0;1312.0;1968
motociclista;12.0;1431.33333333;2147
motociclista;13.0;1856.66666667;2785
motociclista;14.0;1868.0;2802
particular;2.0;1872.66666667;2809
taxi;7.0;1874.0;2811
motociclista;15.0;1886.66666667;2830
taxi;8.0;1906.66666667;2860
taxi;9.0;1932.0;2898
motociclista;16.0;1937.33333333;2906
bus;6.0;1986.66666667;2980
taxi;10.0;2016.0;3024
particular;3.0;2020.0;3030
camion;5.0;2025.33333333;3038
particular;4.0;2026.66666667;3040
taxi;11.0;2074.0;3111
taxi;12.0;2091.33333333;3137
peaton;2.0;2138.0;3207
particular;5.0;2156.0;3234
motociclista;17.0;2216.66666667;3325
motociclista;18.0;2233.33333333;3350
motociclista;19.0;2281.33333333;3422
motociclista;20.0;2338.0;3507
particular;6.0;2354.0;3531
peaton;3.0;2357.33333333;3536
peaton;4.0;2369.33333333;3554
taxi;13.0;2402.66666667;3604
peaton;5.0;2424.66666667;3637
taxi;14.0;2431.33333333;3647
particular;7.0;2443.33333333;3665
motociclista;21.0;2454.66666667;3682
peaton;6.0;2469.33333333;3704
peaton;7.0;2474.66666667;3712
peaton;8.0;2520.66666667;3781
motociclista;22.0;2571.33333333;3857
motociclista;23.0;2967.33333333;4451
taxi;15.0;3137.33333333;4706
taxi;16.0;3156.66666667;4735
peaton;9.0;3177.33333333;4766
peaton;10.0;3452.66666667;5179
motociclista;24.0;3456.66666667;5185
motociclista;25.0;3467.33333333;5201
taxi;17.0;3481.33333333;5222
motociclista;26.0;3486.0;5229
particular;8.0;3494.66666667;5242
particular;9.0;3510.0;5265
taxi;18.0;3527.33333333;5291
taxi;19.0;3541.33333333;5312
taxi;20.0;3548.66666667;5323
taxi;21.0;3553.33333333;5330
taxi;22.0;3585.33333333;5378
camion;6.0;3598.0;5397
taxi;23.0;3626.0;5439
