etiqueta;acumulado;frame;tiempo;
taxi;1.0;43.3333333333;65
motociclista;1.0;105.333333333;158
motociclista;2.0;194.666666667;292
taxi;2.0;208.0;312
particular;1.0;208.666666667;313
peaton;1.0;220.666666667;331
particular;2.0;229.333333333;344
peaton;2.0;250.666666667;376
motociclista;3.0;254.666666667;382
taxi;3.0;268.0;402
particular;3.0;273.333333333;410
particular;4.0;326.666666667;490
motociclista;4.0;336.666666667;505
particular;5.0;379.333333333;569
particular;6.0;429.333333333;644
motociclista;5.0;448.666666667;673
motociclista;6.0;533.333333333;800
particular;7.0;550.666666667;826
motociclista;7.0;594.0;891
taxi;4.0;600.0;900
bus;1.0;609.333333333;914
taxi;5.0;626.666666667;940
minivan;1.0;633.333333333;950
taxi;6.0;650.666666667;976
particular;8.0;670.666666667;1006
minivan;2.0;696.0;1044
particular;9.0;705.333333333;1058
taxi;7.0;722.0;1083
particular;10.0;722.666666667;1084
particular;11.0;724.666666667;1087
particular;12.0;746.0;1119
particular;13.0;770.0;1155
particular;14.0;802.666666667;1204
taxi;8.0;926.0;1389
taxi;9.0;967.333333333;1451
motociclista;8.0;980.666666667;1471
motociclista;9.0;1009.33333333;1514
motociclista;10.0;1026.66666667;1540
minivan;3.0;1036.66666667;1555
peaton;3.0;1126.0;1689
peaton;4.0;1135.33333333;1703
ciclista;1.0;1191.33333333;1787
ciclista;2.0;1196.66666667;1795
peaton;5.0;1393.33333333;2090
peaton;6.0;1462.66666667;2194
particular;15.0;1933.33333333;2900
peaton;7.0;2143.33333333;3215
peaton;8.0;2144.0;3216
taxi;10.0;2156.66666667;3235
particular;16.0;2182.0;3273
taxi;11.0;2208.66666667;3313
camion;1.0;2218.66666667;3328
taxi;12.0;2223.33333333;3335
bus;2.0;2237.33333333;3356
taxi;13.0;2258.0;3387
taxi;14.0;2276.66666667;3415
bus;3.0;2324.66666667;3487
camion;2.0;2344.66666667;3517
camion;3.0;2345.33333333;3518
motociclista;11.0;2366.0;3549
camion;4.0;2434.0;3651
taxi;15.0;2456.66666667;3685
taxi;16.0;2461.33333333;3692
motociclista;12.0;2464.0;3696
motociclista;13.0;2494.66666667;3742
particular;17.0;2495.33333333;3743
peaton;9.0;2608.0;3912
minivan;4.0;2609.33333333;3914
peaton;10.0;2625.33333333;3938
peaton;11.0;2629.33333333;3944
peaton;12.0;2678.0;4017
peaton;13.0;2783.33333333;4175
particular;18.0;2794.0;4191
peaton;14.0;2970.0;4455
taxi;17.0;3122.66666667;4684
taxi;18.0;3298.0;4947
peaton;15.0;3618.0;5427
bus;4.0;3786.66666667;5680
minivan;5.0;3818.0;5727
motociclista;14.0;3828.66666667;5743
particular;19.0;3864.66666667;5797
particular;20.0;3864.66666667;5797
minivan;6.0;3865.33333333;5798
taxi;19.0;3882.66666667;5824
motociclista;15.0;3897.33333333;5846
taxi;20.0;3908.66666667;5863
motociclista;16.0;3915.33333333;5873
taxi;21.0;3940.66666667;5911
motociclista;17.0;3968.0;5952
motociclista;18.0;4015.33333333;6023
camion;5.0;4103.33333333;6155
peaton;16.0;4287.33333333;6431
motociclista;19.0;4580.66666667;6871
motociclista;20.0;4602.0;6903
peaton;17.0;4646.0;6969
motociclista;21.0;4653.33333333;6980
peaton;18.0;4654.0;6981
motociclista;22.0;4718.0;7077
taxi;22.0;4780.66666667;7171
motociclista;23.0;4920.0;7380
motociclista;24.0;4976.0;7464
particular;21.0;5016.0;7524
motociclista;25.0;5039.33333333;7559
motociclista;26.0;5347.33333333;8021
motociclista;27.0;5353.33333333;8030
motociclista;28.0;5376.0;8064
taxi;23.0;5380.66666667;8071
particular;22.0;5400.0;8100
minivan;7.0;5406.0;8109
camion;6.0;5409.33333333;8114
taxi;24.0;5436.66666667;8155
camion;7.0;5455.33333333;8183
taxi;25.0;5494.66666667;8242
bus;5.0;5500.0;8250
bus;6.0;5506.66666667;8260
bus;7.0;5540.66666667;8311
particular;23.0;5548.66666667;8323
bus;8.0;5573.33333333;8360
camion;8.0;5580.66666667;8371
bus;9.0;5616.0;8424
peaton;19.0;5664.0;8496
bus;10.0;5680.0;8520
motociclista;29.0;5775.33333333;8663
motociclista;30.0;5784.0;8676
bus;11.0;5826.0;8739
taxi;26.0;5887.33333333;8831
peaton;20.0;5904.0;8856
motociclista;31.0;5906.66666667;8860
particular;24.0;5976.0;8964
particular;25.0;6033.33333333;9050
motociclista;32.0;6114.66666667;9172
camion;9.0;6183.33333333;9275
peaton;21.0;6266.66666667;9400
motociclista;33.0;6347.33333333;9521
camion;10.0;6360.0;9540
particular;26.0;6398.66666667;9598
camion;11.0;6410.66666667;9616
motociclista;34.0;6458.0;9687
peaton;22.0;6702.66666667;10054
motociclista;35.0;6946.66666667;10420
motociclista;36.0;6970.0;10455
taxi;27.0;6994.66666667;10492
