etiqueta;acumulado;frame;tiempo;
ciclista;1.0;300.666666667;451
motociclista;1.0;311.333333333;467
motociclista;2.0;313.333333333;470
motociclista;3.0;334.666666667;502
motociclista;4.0;336.0;504
taxi;1.0;363.333333333;545
particular;1.0;372.666666667;559
particular;2.0;396.0;594
ciclista;2.0;407.333333333;611
ciclista;3.0;410.666666667;616
bus;1.0;424.666666667;637
particular;3.0;430.666666667;646
camion;1.0;487.333333333;731
bus;2.0;504.666666667;757
bus;3.0;540.666666667;811
minivan;1.0;644.666666667;967
motociclista;5.0;661.333333333;992
motociclista;6.0;696.0;1044
motociclista;7.0;708.0;1062
taxi;2.0;798.666666667;1198
motociclista;8.0;1090.0;1635
particular;4.0;1121.33333333;1682
bus;4.0;1127.33333333;1691
taxi;3.0;1140.0;1710
particular;5.0;1170.0;1755
taxi;4.0;1175.33333333;1763
camion;2.0;1176.66666667;1765
particular;6.0;1185.33333333;1778
bus;5.0;1193.33333333;1790
camion;3.0;1227.33333333;1841
ciclista;4.0;1270.0;1905
camion;4.0;1407.33333333;2111
motociclista;9.0;1909.33333333;2864
motociclista;10.0;1916.66666667;2875
motociclista;11.0;1921.33333333;2882
motociclista;12.0;1931.33333333;2897
ciclista;5.0;1958.0;2937
particular;7.0;1974.0;2961
bus;6.0;1977.33333333;2966
motociclista;13.0;1989.33333333;2984
particular;8.0;1997.33333333;2996
taxi;5.0;2004.66666667;3007
taxi;6.0;2041.33333333;3062
bus;7.0;2052.0;3078
motociclista;14.0;2059.33333333;3089
motociclista;15.0;2069.33333333;3104
particular;9.0;2075.33333333;3113
particular;10.0;2178.0;3267
motociclista;16.0;2222.66666667;3334
particular;11.0;2229.33333333;3344
taxi;7.0;2265.33333333;3398
particular;12.0;2318.66666667;3478
ciclista;6.0;2326.0;3489
motociclista;17.0;2446.66666667;3670
motociclista;18.0;2649.33333333;3974
motociclista;19.0;2655.33333333;3983
motociclista;20.0;2670.66666667;4006
motociclista;21.0;2674.66666667;4012
motociclista;22.0;2688.0;4032
taxi;8.0;2693.33333333;4040
particular;13.0;2702.0;4053
motociclista;23.0;2726.0;4089
bus;8.0;2754.0;4131
taxi;9.0;2790.66666667;4186
bus;9.0;2794.66666667;4192
motociclista;24.0;2828.0;4242
motociclista;25.0;2831.33333333;4247
motociclista;26.0;2846.66666667;4270
taxi;10.0;2858.66666667;4288
motociclista;27.0;2872.66666667;4309
taxi;11.0;2874.0;4311
motociclista;28.0;2896.0;4344
motociclista;29.0;2906.0;4359
motociclista;30.0;2926.66666667;4390
motociclista;31.0;2940.66666667;4411
taxi;12.0;2957.33333333;4436
motociclista;32.0;2958.0;4437
bus;10.0;2996.66666667;4495
particular;14.0;3049.33333333;4574
particular;15.0;3068.0;4602
taxi;13.0;3084.66666667;4627
motociclista;33.0;3182.66666667;4774
ciclista;7.0;3203.33333333;4805
motociclista;34.0;3491.33333333;5237
motociclista;35.0;3496.0;5244
motociclista;36.0;3501.33333333;5252
motociclista;37.0;3514.0;5271
peaton;1.0;3515.33333333;5273
motociclista;38.0;3516.0;5274
motociclista;39.0;3534.66666667;5302
particular;16.0;3538.66666667;5308
taxi;14.0;3555.33333333;5333
particular;17.0;3574.66666667;5362
taxi;15.0;3582.0;5373
taxi;16.0;3590.66666667;5386
taxi;17.0;3627.33333333;5441
bus;11.0;3641.33333333;5462
particular;18.0;3667.33333333;5501
particular;19.0;3667.33333333;5501
taxi;18.0;3698.0;5547
ciclista;8.0;3735.33333333;5603
motociclista;40.0;3749.33333333;5624
