etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4066.66666667;122
particular;1.0;10200.0;306
particular;2.0;13200.0;396
bus;1.0;16766.6666667;503
particular;3.0;19066.6666667;572
taxi;1.0;20533.3333333;616
particular;4.0;21466.6666667;644
particular;5.0;22333.3333333;670
taxi;2.0;23533.3333333;706
particular;6.0;25266.6666667;758
particular;7.0;26733.3333333;802
camion;1.0;28266.6666667;848
particular;8.0;28866.6666667;866
motociclista;2.0;29300.0;879
camion;2.0;31000.0;930
camion;3.0;32933.3333333;988
minivan;1.0;35866.6666667;1076
tractomula;1.0;37266.6666667;1118
taxi;3.0;38833.3333333;1165
particular;9.0;39000.0;1170
taxi;4.0;40400.0;1212
minivan;2.0;41800.0;1254
particular;10.0;42900.0;1287
bus;2.0;44300.0;1329
particular;11.0;46400.0;1392
peaton;1.0;46600.0;1398
particular;12.0;46933.3333333;1408
particular;13.0;48266.6666667;1448
particular;14.0;49600.0;1488
particular;15.0;50666.6666667;1520
motociclista;3.0;51300.0;1539
bus;3.0;57300.0;1719
camion;4.0;58700.0;1761
particular;16.0;60033.3333333;1801
particular;17.0;61533.3333333;1846
bus;4.0;62600.0;1878
peaton;2.0;63066.6666667;1892
particular;18.0;64166.6666667;1925
camion;5.0;64766.6666667;1943
camion;6.0;68200.0;2046
camion;7.0;70966.6666667;2129
bus;5.0;71066.6666667;2132
motociclista;4.0;113133.333333;3394
bus;6.0;116100.0;3483
motociclista;5.0;116833.333333;3505
bus;7.0;118933.333333;3568
particular;19.0;119766.666667;3593
minivan;3.0;121100.0;3633
motociclista;6.0;125866.666667;3776
particular;20.0;126800.0;3804
particular;21.0;127466.666667;3824
particular;22.0;128800.0;3864
peaton;3.0;129966.666667;3899
bus;8.0;130766.666667;3923
bus;9.0;134433.333333;4033
bus;10.0;136800.0;4104
particular;23.0;137100.0;4113
motociclista;7.0;138333.333333;4150
particular;24.0;138966.666667;4169
motociclista;8.0;139600.0;4188
particular;25.0;140000.0;4200
bus;11.0;141866.666667;4256
taxi;5.0;143100.0;4293
bus;12.0;144266.666667;4328
particular;26.0;146100.0;4383
bus;13.0;148466.666667;4454
particular;27.0;149000.0;4470
bus;14.0;152100.0;4563
taxi;6.0;153333.333333;4600
bus;15.0;155633.333333;4669
particular;28.0;157700.0;4731
particular;29.0;159100.0;4773
taxi;7.0;159866.666667;4796
particular;30.0;164000.0;4920
ciclista;1.0;165866.666667;4976
bus;16.0;167833.333333;5035
camion;8.0;179800.0;5394
camion;9.0;189433.333333;5683
camion;10.0;196800.0;5904
motociclista;9.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;30.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;16.0;300.1
camion;10.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;30.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;16.0;300.1
camion;7.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
