etiqueta;acumulado;frame;tiempo;
taxi;1.0;13500.0;405
motociclista;1.0;14300.0;429
tractomula;1.0;16266.6666667;488
particular;1.0;19200.0;576
ciclista;1.0;19333.3333333;580
taxi;2.0;21166.6666667;635
bus;1.0;26400.0;792
motociclista;2.0;27233.3333333;817
bus;2.0;29500.0;885
particular;2.0;31100.0;933
particular;3.0;31433.3333333;943
peaton;1.0;34500.0;1035
bus;3.0;35366.6666667;1061
bus;4.0;35466.6666667;1064
particular;4.0;39100.0;1173
particular;5.0;41366.6666667;1241
taxi;3.0;43800.0;1314
particular;6.0;44966.6666667;1349
particular;7.0;45433.3333333;1363
particular;8.0;46566.6666667;1397
particular;9.0;47966.6666667;1439
particular;10.0;49500.0;1485
taxi;4.0;57733.3333333;1732
particular;11.0;58166.6666667;1745
bus;5.0;61233.3333333;1837
peaton;2.0;62733.3333333;1882
bus;6.0;64733.3333333;1942
motociclista;3.0;71733.3333333;2152
bus;7.0;110766.666667;3323
motociclista;4.0;112533.333333;3376
motociclista;5.0;113400.0;3402
motociclista;6.0;114400.0;3432
motociclista;7.0;115800.0;3474
camion;1.0;117466.666667;3524
particular;12.0;119500.0;3585
particular;13.0;121633.333333;3649
bus;8.0;121900.0;3657
taxi;5.0;124866.666667;3746
particular;14.0;126366.666667;3791
camion;2.0;127433.333333;3823
particular;15.0;132800.0;3984
particular;16.0;137966.666667;4139
peaton;3.0;138600.0;4158
bus;9.0;139600.0;4188
particular;17.0;141000.0;4230
peaton;4.0;141500.0;4245
particular;18.0;141866.666667;4256
motociclista;8.0;142900.0;4287
minivan;1.0;144333.333333;4330
taxi;6.0;146033.333333;4381
particular;19.0;147533.333333;4426
particular;20.0;160600.0;4818
motociclista;9.0;161133.333333;4834
bus;10.0;163300.0;4899
particular;21.0;164000.0;4920


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;21.0;300.05
taxi;6.0;300.05
motociclista;9.0;300.05
bus;10.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;21.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;10.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
