etiqueta;acumulado;frame;tiempo;
particular;1.0;2333.33333333;70
minivan;1.0;3666.66666667;110
bus;1.0;4900.0;147
minivan;2.0;4900.0;147
particular;2.0;6533.33333333;196
particular;3.0;7500.0;225
taxi;1.0;8866.66666667;266
peaton;1.0;9700.0;291
bus;2.0;10366.6666667;311
taxi;2.0;11100.0;333
bus;3.0;13166.6666667;395
bus;4.0;13966.6666667;419
motociclista;1.0;14900.0;447
bus;5.0;16700.0;501
bus;6.0;17766.6666667;533
camion;1.0;18666.6666667;560
motociclista;2.0;20433.3333333;613
taxi;3.0;22433.3333333;673
motociclista;3.0;29766.6666667;893
motociclista;4.0;32333.3333333;970
motociclista;5.0;44433.3333333;1333
motociclista;6.0;46066.6666667;1382
particular;4.0;48333.3333333;1450
camion;2.0;52266.6666667;1568
bus;7.0;53633.3333333;1609
motociclista;7.0;54633.3333333;1639
particular;5.0;57433.3333333;1723
particular;6.0;58766.6666667;1763
bus;8.0;59800.0;1794
bus;9.0;65166.6666667;1955
taxi;4.0;67466.6666667;2024
particular;7.0;67766.6666667;2033
particular;8.0;69766.6666667;2093
bus;10.0;74300.0;2229
particular;9.0;75733.3333333;2272
tractomula;1.0;78000.0;2340
motociclista;8.0;80233.3333333;2407
motociclista;9.0;80966.6666667;2429
motociclista;10.0;81566.6666667;2447
motociclista;11.0;85700.0;2571
camion;3.0;86400.0;2592
particular;10.0;86933.3333333;2608
particular;11.0;87033.3333333;2611
motociclista;12.0;87400.0;2622
bus;11.0;88433.3333333;2653
particular;12.0;90500.0;2715
bus;12.0;92600.0;2778
particular;13.0;124166.666667;3725
camion;4.0;128266.666667;3848
particular;14.0;129433.333333;3883
particular;15.0;134266.666667;4028
taxi;5.0;135466.666667;4064
taxi;6.0;136700.0;4101
particular;16.0;138333.333333;4150
bus;13.0;139766.666667;4193
motociclista;13.0;139966.666667;4199
motociclista;14.0;140700.0;4221
particular;17.0;142366.666667;4271
particular;18.0;145333.333333;4360
particular;19.0;146533.333333;4396
taxi;7.0;146533.333333;4396
bus;14.0;148500.0;4455
bus;15.0;150666.666667;4520
bus;16.0;157533.333333;4726
particular;20.0;159400.0;4782
peaton;2.0;160466.666667;4814
particular;21.0;160666.666667;4820
taxi;8.0;162600.0;4878
camion;5.0;163600.0;4908
particular;22.0;164833.333333;4945
motociclista;15.0;165500.0;4965
bus;17.0;166900.0;5007
particular;23.0;166900.0;5007
bus;18.0;171466.666667;5144
particular;24.0;172700.0;5181
minivan;3.0;173566.666667;5207
taxi;9.0;174833.333333;5245
camion;6.0;187033.333333;5611
camion;7.0;189533.333333;5686
camion;8.0;191066.666667;5732


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;9.0;300.05
motociclista;15.0;300.05
bus;18.0;300.05
camion;8.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;22.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;16.0;300.05
camion;8.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
