etiqueta;acumulado;frame;tiempo;
minivan;1.0;433.333333333;13
motociclista;1.0;1900.0;57
motociclista;2.0;2266.66666667;68
motociclista;3.0;2633.33333333;79
particular;1.0;3833.33333333;115
peaton;1.0;4100.0;123
bus;1.0;5300.0;159
bus;2.0;7000.0;210
motociclista;4.0;7633.33333333;229
minivan;2.0;9666.66666667;290
bus;3.0;11133.3333333;334
camion;1.0;17966.6666667;539
particular;2.0;19400.0;582
particular;3.0;21566.6666667;647
particular;4.0;23200.0;696
particular;5.0;27833.3333333;835
particular;6.0;28533.3333333;856
tractomula;1.0;29366.6666667;881
particular;7.0;30933.3333333;928
camion;2.0;31933.3333333;958
taxi;1.0;33266.6666667;998
bus;4.0;69566.6666667;2087
peaton;2.0;75666.6666667;2270
bus;5.0;80733.3333333;2422
particular;8.0;80800.0;2424
motociclista;5.0;82133.3333333;2464
bus;6.0;86033.3333333;2581
camion;3.0;88166.6666667;2645
taxi;2.0;90400.0;2712
peaton;3.0;90566.6666667;2717
motociclista;6.0;91200.0;2736
taxi;3.0;91800.0;2754
minivan;3.0;93366.6666667;2801
minivan;4.0;93400.0;2802
motociclista;7.0;93933.3333333;2818
particular;9.0;94766.6666667;2843
particular;10.0;95700.0;2871
taxi;4.0;97400.0;2922
particular;11.0;98300.0;2949
bus;7.0;99833.3333333;2995
motociclista;8.0;101100.0;3033
particular;12.0;101833.333333;3055
particular;13.0;102366.666667;3071
peaton;4.0;102766.666667;3083
motociclista;9.0;103300.0;3099
particular;14.0;106733.333333;3202
particular;15.0;108366.666667;3251
particular;16.0;111133.333333;3334
taxi;5.0;113766.666667;3413
particular;17.0;114766.666667;3443
particular;18.0;117833.333333;3535
bus;8.0;119233.333333;3577
particular;19.0;122600.0;3678
bus;9.0;125166.666667;3755
peaton;5.0;125766.666667;3773
particular;20.0;126266.666667;3788
particular;21.0;129233.333333;3877
motociclista;10.0;130100.0;3903
camion;4.0;132200.0;3966
bus;10.0;135300.0;4059
particular;22.0;135800.0;4074
motociclista;11.0;137233.333333;4117
motociclista;12.0;138300.0;4149
camion;5.0;139133.333333;4174
motociclista;13.0;141033.333333;4231
particular;23.0;145566.666667;4367
bus;11.0;174066.666667;5222
particular;24.0;175900.0;5277
bus;12.0;177433.333333;5323
bus;13.0;181433.333333;5443
motociclista;14.0;183500.0;5505
bus;14.0;184933.333333;5548
bus;15.0;186666.666667;5600
bus;16.0;187333.333333;5620
particular;25.0;190133.333333;5704
taxi;6.0;194433.333333;5833
particular;26.0;196600.0;5898
peaton;6.0;196866.666667;5906
particular;27.0;197333.333333;5920
particular;28.0;198933.333333;5968
motociclista;15.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;28.0;300.05
taxi;6.0;300.05
motociclista;15.0;300.05
bus;16.0;300.05
camion;5.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;28.0;300.05
taxi;6.0;300.05
motociclista;14.0;300.05
bus;16.0;300.05
camion;5.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
