etiqueta;acumulado;frame;tiempo;
particular;1.0;2866.66666667;86
bus;1.0;3800.0;114
motociclista;1.0;44033.3333333;1321
motociclista;2.0;45033.3333333;1351
bus;2.0;46466.6666667;1394
ciclista;1.0;47700.0;1431
particular;2.0;49000.0;1470
minivan;1.0;50300.0;1509
minivan;2.0;52533.3333333;1576
particular;3.0;54500.0;1635
particular;4.0;54900.0;1647
motociclista;3.0;55500.0;1665
ciclista;2.0;55500.0;1665
taxi;1.0;57000.0;1710
motociclista;4.0;59733.3333333;1792
motociclista;5.0;60300.0;1809
motociclista;6.0;62400.0;1872
motociclista;7.0;62933.3333333;1888
motociclista;8.0;63733.3333333;1912
particular;5.0;66533.3333333;1996
motociclista;9.0;71666.6666667;2150
minivan;3.0;72333.3333333;2170
bus;3.0;73833.3333333;2215
motociclista;10.0;74833.3333333;2245
minivan;4.0;76733.3333333;2302
minivan;5.0;76866.6666667;2306
motociclista;11.0;77600.0;2328
motociclista;12.0;78633.3333333;2359
minivan;6.0;81600.0;2448
motociclista;13.0;88366.6666667;2651
motociclista;14.0;89066.6666667;2672
camion;1.0;90066.6666667;2702
bus;4.0;92666.6666667;2780
bus;5.0;94866.6666667;2846
tractomula;1.0;104133.333333;3124
bus;6.0;105166.666667;3155
bus;7.0;105533.333333;3166
motociclista;15.0;107166.666667;3215
particular;6.0;109333.333333;3280
particular;7.0;112400.0;3372
ciclista;3.0;116400.0;3492
particular;8.0;127000.0;3810
particular;9.0;127533.333333;3826
particular;10.0;131666.666667;3950
particular;11.0;136566.666667;4097
ciclista;4.0;137400.0;4122
peaton;1.0;138133.333333;4144
ciclista;5.0;138833.333333;4165
peaton;2.0;144666.666667;4340
peaton;3.0;145500.0;4365
tractomula;2.0;146533.333333;4396
particular;12.0;148000.0;4440
peaton;4.0;148766.666667;4463
particular;13.0;150233.333333;4507
camion;2.0;153900.0;4617
particular;14.0;155333.333333;4660
bus;8.0;159133.333333;4774
motociclista;16.0;160033.333333;4801
particular;15.0;160900.0;4827
bus;9.0;163066.666667;4892
minivan;7.0;163066.666667;4892
minivan;8.0;167133.333333;5014
motociclista;17.0;168000.0;5040
bus;10.0;174166.666667;5225
particular;16.0;175200.0;5256
camion;3.0;177866.666667;5336
motociclista;18.0;181000.0;5430
motociclista;19.0;181733.333333;5452
minivan;9.0;182266.666667;5468
motociclista;20.0;183333.333333;5500
camion;4.0;184666.666667;5540
motociclista;21.0;185800.0;5574
minivan;10.0;186733.333333;5602
bus;11.0;187600.0;5628
taxi;2.0;188333.333333;5650
bus;12.0;189566.666667;5687
peaton;5.0;190766.666667;5723
motociclista;22.0;190866.666667;5726
motociclista;23.0;191300.0;5739
camion;5.0;192333.333333;5770
camion;6.0;192500.0;5775
motociclista;24.0;194366.666667;5831
particular;17.0;194766.666667;5843
particular;18.0;196666.666667;5900
motociclista;25.0;197033.333333;5911
motociclista;26.0;197600.0;5928
ciclista;6.0;197600.0;5928
motociclista;27.0;198566.666667;5957
taxi;3.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;18.0;300.1
taxi;3.0;300.1
motociclista;27.0;300.1
bus;12.0;300.1
camion;6.0;300.1
minivan;10.0;300.1
ciclista;6.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;16.0;300.1
taxi;3.0;300.1
motociclista;27.0;300.1
bus;12.0;300.1
camion;5.0;300.1
minivan;10.0;300.1
ciclista;6.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
