etiqueta;acumulado;frame;tiempo;
bus;1.0;3666.66666667;110
bus;2.0;4600.0;138
minivan;1.0;6200.0;186
particular;1.0;7266.66666667;218
bus;3.0;8666.66666667;260
bus;4.0;10266.6666667;308
peaton;1.0;11333.3333333;340
bus;5.0;11866.6666667;356
motociclista;1.0;13533.3333333;406
minivan;2.0;17466.6666667;524
motociclista;2.0;18200.0;546
motociclista;3.0;20066.6666667;602
bus;6.0;21400.0;642
particular;2.0;22700.0;681
motociclista;4.0;23733.3333333;712
taxi;1.0;27300.0;819
particular;3.0;28066.6666667;842
particular;4.0;29466.6666667;884
bus;7.0;31633.3333333;949
taxi;2.0;32533.3333333;976
camion;1.0;33333.3333333;1000
particular;5.0;34733.3333333;1042
particular;6.0;36300.0;1089
ciclista;1.0;37600.0;1128
motociclista;5.0;42233.3333333;1267
taxi;3.0;43233.3333333;1297
particular;7.0;44400.0;1332
minivan;3.0;46300.0;1389
motociclista;6.0;47066.6666667;1412
bus;8.0;47733.3333333;1432
motociclista;7.0;50200.0;1506
ciclista;2.0;50233.3333333;1507
bus;9.0;54366.6666667;1631
camion;2.0;54800.0;1644
motociclista;8.0;55866.6666667;1676
motociclista;9.0;56566.6666667;1697
bus;10.0;58100.0;1743
minivan;4.0;60900.0;1827
minivan;5.0;64700.0;1941
motociclista;10.0;65133.3333333;1954
taxi;4.0;66533.3333333;1996
minivan;6.0;67666.6666667;2030
particular;8.0;70400.0;2112
peaton;2.0;70866.6666667;2126
camion;3.0;73033.3333333;2191
particular;9.0;76533.3333333;2296
particular;10.0;76800.0;2304
particular;11.0;79400.0;2382
taxi;5.0;79866.6666667;2396
motociclista;11.0;82200.0;2466
motociclista;12.0;82200.0;2466
bus;11.0;109433.333333;3283
particular;12.0;117300.0;3519
camion;4.0;119000.0;3570
minivan;7.0;121200.0;3636
taxi;6.0;121833.333333;3655
particular;13.0;122900.0;3687
taxi;7.0;123300.0;3699
particular;14.0;123866.666667;3716
motociclista;13.0;124733.333333;3742
particular;15.0;125733.333333;3772
particular;16.0;126600.0;3798
taxi;8.0;127700.0;3831
bus;12.0;131133.333333;3934
particular;17.0;134233.333333;4027
motociclista;14.0;136266.666667;4088
motociclista;15.0;136566.666667;4097
bus;13.0;139033.333333;4171
ciclista;3.0;140266.666667;4208
ciclista;4.0;141033.333333;4231
particular;18.0;141133.333333;4234
minivan;8.0;142933.333333;4288
particular;19.0;144733.333333;4342
camion;5.0;145533.333333;4366
taxi;9.0;151100.0;4533
bus;14.0;151200.0;4536
motociclista;16.0;152066.666667;4562
motociclista;17.0;152333.333333;4570
particular;20.0;153000.0;4590
bus;15.0;154066.666667;4622
bus;16.0;159200.0;4776
bus;17.0;159466.666667;4784
particular;21.0;160600.0;4818
bus;18.0;161733.333333;4852
motociclista;18.0;162766.666667;4883
motociclista;19.0;163200.0;4896
motociclista;20.0;163533.333333;4906
bus;19.0;164100.0;4923
particular;22.0;165500.0;4965
peaton;3.0;168200.0;5046
peaton;4.0;168266.666667;5048
motociclista;21.0;169033.333333;5071
peaton;5.0;169133.333333;5074
motociclista;22.0;170366.666667;5111
particular;23.0;171733.333333;5152
particular;24.0;173700.0;5211
bus;20.0;177200.0;5316
motociclista;23.0;178466.666667;5354
motociclista;24.0;180100.0;5403
motociclista;25.0;185633.333333;5569
taxi;10.0;186733.333333;5602
camion;6.0;187100.0;5613
particular;25.0;188766.666667;5663
bus;21.0;189433.333333;5683
particular;26.0;190933.333333;5728
particular;27.0;192733.333333;5782
particular;28.0;192733.333333;5782
particular;29.0;196300.0;5889
minivan;9.0;196666.666667;5900
motociclista;26.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;29.0;300.15
taxi;10.0;300.15
motociclista;26.0;300.15
bus;21.0;300.15
camion;6.0;300.15
minivan;9.0;300.15
ciclista;4.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;29.0;300.15
taxi;10.0;300.15
motociclista;26.0;300.15
bus;20.0;300.15
camion;6.0;300.15
minivan;9.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
