etiqueta;acumulado;frame;tiempo;
motociclista;1.0;766.666666667;23
camion;1.0;2033.33333333;61
bus;1.0;2566.66666667;77
motociclista;2.0;5866.66666667;176
camion;2.0;10633.3333333;319
minivan;1.0;13433.3333333;403
motociclista;3.0;14100.0;423
particular;1.0;15166.6666667;455
motociclista;4.0;16833.3333333;505
motociclista;5.0;17333.3333333;520
particular;2.0;18333.3333333;550
particular;3.0;20066.6666667;602
camion;3.0;24066.6666667;722
taxi;1.0;25700.0;771
particular;4.0;25966.6666667;779
particular;5.0;28300.0;849
particular;6.0;29966.6666667;899
particular;7.0;32633.3333333;979
taxi;2.0;34866.6666667;1046
particular;8.0;38033.3333333;1141
motociclista;6.0;43066.6666667;1292
motociclista;7.0;43600.0;1308
minivan;2.0;45100.0;1353
motociclista;8.0;47900.0;1437
motociclista;9.0;48566.6666667;1457
motociclista;10.0;49566.6666667;1487
particular;9.0;51766.6666667;1553
particular;10.0;51766.6666667;1553
taxi;3.0;76200.0;2286
bus;2.0;82800.0;2484
motociclista;11.0;85033.3333333;2551
motociclista;12.0;86033.3333333;2581
bus;3.0;86933.3333333;2608
motociclista;13.0;87033.3333333;2611
motociclista;14.0;88066.6666667;2642
motociclista;15.0;88466.6666667;2654
camion;4.0;89733.3333333;2692
bus;4.0;90766.6666667;2723
motociclista;16.0;91366.6666667;2741
motociclista;17.0;91833.3333333;2755
particular;11.0;92633.3333333;2779
camion;5.0;95333.3333333;2860
motociclista;18.0;96700.0;2901
bus;5.0;99700.0;2991
bus;6.0;105700.0;3171
taxi;4.0;108300.0;3249
bus;7.0;110666.666667;3320
particular;12.0;111966.666667;3359
particular;13.0;114666.666667;3440
motociclista;19.0;117166.666667;3515
particular;14.0;117766.666667;3533
particular;15.0;118900.0;3567
bus;8.0;121266.666667;3638
motociclista;20.0;125566.666667;3767
bus;9.0;128166.666667;3845
taxi;5.0;129833.333333;3895
bus;10.0;142533.333333;4276
camion;6.0;144633.333333;4339
taxi;6.0;145366.666667;4361
motociclista;21.0;146766.666667;4403
bus;11.0;150066.666667;4502
camion;7.0;151366.666667;4541
motociclista;22.0;153266.666667;4598
particular;16.0;154400.0;4632
taxi;7.0;155700.0;4671
motociclista;23.0;158233.333333;4747
peaton;1.0;162566.666667;4877
particular;17.0;167233.333333;5017
particular;18.0;169866.666667;5096
particular;19.0;170200.0;5106
camion;8.0;171066.666667;5132
particular;20.0;195033.333333;5851
camion;9.0;196433.333333;5893
camion;10.0;196466.666667;5894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;20.0;300.05
taxi;7.0;300.05
motociclista;23.0;300.05
bus;11.0;300.05
camion;10.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;7.0;300.05
motociclista;23.0;300.05
bus;11.0;300.05
camion;10.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
