etiqueta;acumulado;frame;tiempo;
minivan;1.0;1333.33333333;40
motociclista;1.0;1966.66666667;59
particular;1.0;2933.33333333;88
particular;2.0;3866.66666667;116
particular;3.0;4066.66666667;122
particular;4.0;5600.0;168
motociclista;2.0;6333.33333333;190
taxi;1.0;7033.33333333;211
motociclista;3.0;7133.33333333;214
particular;5.0;9133.33333333;274
particular;6.0;9533.33333333;286
particular;7.0;10133.3333333;304
motociclista;4.0;10700.0;321
taxi;2.0;10866.6666667;326
motociclista;5.0;11666.6666667;350
particular;8.0;12200.0;366
particular;9.0;12200.0;366
particular;10.0;14900.0;447
particular;11.0;15833.3333333;475
particular;12.0;17800.0;534
particular;13.0;20800.0;624
motociclista;6.0;21100.0;633
particular;14.0;22466.6666667;674
particular;15.0;24066.6666667;722
taxi;3.0;24533.3333333;736
particular;16.0;25633.3333333;769
particular;17.0;25866.6666667;776
particular;18.0;27833.3333333;835
particular;19.0;29933.3333333;898
particular;20.0;31000.0;930
motociclista;7.0;31333.3333333;940
particular;21.0;31700.0;951
particular;22.0;32200.0;966
motociclista;8.0;32700.0;981
camion;1.0;33400.0;1002
motociclista;9.0;34166.6666667;1025
motociclista;10.0;34666.6666667;1040
particular;23.0;35066.6666667;1052
motociclista;11.0;35066.6666667;1052
motociclista;12.0;35400.0;1062
motociclista;13.0;35966.6666667;1079
motociclista;14.0;36133.3333333;1084
motociclista;15.0;36533.3333333;1096
particular;24.0;36633.3333333;1099
motociclista;16.0;37533.3333333;1126
motociclista;17.0;37933.3333333;1138
particular;25.0;38200.0;1146
motociclista;18.0;39466.6666667;1184
particular;26.0;39966.6666667;1199
particular;27.0;40066.6666667;1202
motociclista;19.0;40600.0;1218
camion;2.0;43366.6666667;1301
taxi;4.0;45000.0;1350
minivan;2.0;46633.3333333;1399
particular;28.0;46700.0;1401
bus;1.0;46733.3333333;1402
motociclista;20.0;47333.3333333;1420
motociclista;21.0;48100.0;1443
motociclista;22.0;48800.0;1464
motociclista;23.0;50000.0;1500
motociclista;24.0;51166.6666667;1535
motociclista;25.0;52333.3333333;1570
motociclista;26.0;53866.6666667;1616
motociclista;27.0;56200.0;1686
ciclista;1.0;58566.6666667;1757
motociclista;28.0;59533.3333333;1786
motociclista;29.0;71166.6666667;2135
particular;29.0;73166.6666667;2195
minivan;3.0;75866.6666667;2276
particular;30.0;76466.6666667;2294
particular;31.0;77400.0;2322
particular;32.0;78533.3333333;2356
particular;33.0;78566.6666667;2357
particular;34.0;79633.3333333;2389
taxi;5.0;79933.3333333;2398
particular;35.0;81066.6666667;2432
particular;36.0;81433.3333333;2443
minivan;4.0;83466.6666667;2504
particular;37.0;83733.3333333;2512
particular;38.0;84766.6666667;2543
particular;39.0;84933.3333333;2548
motociclista;30.0;85100.0;2553
motociclista;31.0;85600.0;2568
motociclista;32.0;85800.0;2574
particular;40.0;86466.6666667;2594
particular;41.0;86666.6666667;2600
particular;42.0;87266.6666667;2618
taxi;6.0;87933.3333333;2638
motociclista;33.0;88466.6666667;2654
particular;43.0;89400.0;2682
particular;44.0;89966.6666667;2699
motociclista;34.0;91133.3333333;2734
particular;45.0;91533.3333333;2746
motociclista;35.0;91766.6666667;2753
particular;46.0;91933.3333333;2758
particular;47.0;92433.3333333;2773
motociclista;36.0;94233.3333333;2827
particular;48.0;94466.6666667;2834
particular;49.0;94700.0;2841
particular;50.0;95866.6666667;2876
particular;51.0;97000.0;2910
motociclista;37.0;97666.6666667;2930
particular;52.0;98533.3333333;2956
motociclista;38.0;98700.0;2961
particular;53.0;99333.3333333;2980
motociclista;39.0;100266.666667;3008
minivan;5.0;100266.666667;3008
particular;54.0;100733.333333;3022
particular;55.0;101800.0;3054
particular;56.0;102200.0;3066
motociclista;40.0;102333.333333;3070
motociclista;41.0;102733.333333;3082
motociclista;42.0;102866.666667;3086
motociclista;43.0;102900.0;3087
particular;57.0;103466.666667;3104
motociclista;44.0;103633.333333;3109
particular;58.0;103633.333333;3109
particular;59.0;104800.0;3144
motociclista;45.0;105200.0;3156
particular;60.0;105300.0;3159
taxi;7.0;105966.666667;3179
particular;61.0;107666.666667;3230
particular;62.0;108133.333333;3244
motociclista;46.0;108366.666667;3251
taxi;8.0;108800.0;3264
motociclista;47.0;109266.666667;3278
motociclista;48.0;109866.666667;3296
particular;63.0;110033.333333;3301
particular;64.0;111666.666667;3350
particular;65.0;112566.666667;3377
particular;66.0;112666.666667;3380
particular;67.0;113966.666667;3419
minivan;6.0;114400.0;3432
motociclista;49.0;114733.333333;3442
particular;68.0;115666.666667;3470
motociclista;50.0;116133.333333;3484
particular;69.0;117133.333333;3514
taxi;9.0;118133.333333;3544
motociclista;51.0;118466.666667;3554
particular;70.0;118600.0;3558
bus;2.0;119066.666667;3572
minivan;7.0;119166.666667;3575
motociclista;52.0;119466.666667;3584
particular;71.0;120800.0;3624
particular;72.0;120833.333333;3625
camion;3.0;121866.666667;3656
particular;73.0;122100.0;3663
motociclista;53.0;122966.666667;3689
particular;74.0;123000.0;3690
motociclista;54.0;124266.666667;3728
particular;75.0;124533.333333;3736
motociclista;55.0;124600.0;3738
particular;76.0;125366.666667;3761
particular;77.0;125866.666667;3776
particular;78.0;127266.666667;3818
motociclista;56.0;127333.333333;3820
motociclista;57.0;128333.333333;3850
particular;79.0;128533.333333;3856
particular;80.0;129533.333333;3886
motociclista;58.0;129633.333333;3889
particular;81.0;129700.0;3891
motociclista;59.0;130200.0;3906
particular;82.0;130233.333333;3907
particular;83.0;130366.666667;3911
minivan;8.0;130933.333333;3928
particular;84.0;131800.0;3954
taxi;10.0;132533.333333;3976
particular;85.0;133966.666667;4019
particular;86.0;135600.0;4068
camion;4.0;135700.0;4071
motociclista;60.0;136000.0;4080
particular;87.0;136100.0;4083
motociclista;61.0;136666.666667;4100
motociclista;62.0;137433.333333;4123
motociclista;63.0;138100.0;4143
particular;88.0;142466.666667;4274
minivan;9.0;142533.333333;4276
minivan;10.0;142800.0;4284
particular;89.0;147000.0;4410
particular;90.0;148266.666667;4448
particular;91.0;151266.666667;4538
particular;92.0;152566.666667;4577
motociclista;64.0;153200.0;4596
motociclista;65.0;163133.333333;4894
camion;5.0;174066.666667;5222
tractomula;1.0;174066.666667;5222
motociclista;66.0;175333.333333;5260
taxi;11.0;176300.0;5289
particular;93.0;176400.0;5292
camion;6.0;176666.666667;5300
particular;94.0;177533.333333;5326
particular;95.0;179900.0;5397
particular;96.0;180200.0;5406
motociclista;67.0;180466.666667;5414
motociclista;68.0;180800.0;5424
motociclista;69.0;181733.333333;5452
motociclista;70.0;181766.666667;5453
camion;7.0;182533.333333;5476
motociclista;71.0;182733.333333;5482
particular;97.0;182866.666667;5486
motociclista;72.0;183633.333333;5509
taxi;12.0;183866.666667;5516
motociclista;73.0;184333.333333;5530
particular;98.0;185366.666667;5561
particular;99.0;186033.333333;5581
motociclista;74.0;186966.666667;5609
bus;3.0;187066.666667;5612
particular;100.0;187933.333333;5638
particular;101.0;188866.666667;5666
particular;102.0;189266.666667;5678
taxi;13.0;189600.0;5688
particular;103.0;191233.333333;5737
motociclista;75.0;192933.333333;5788
camion;8.0;193100.0;5793
motociclista;76.0;193833.333333;5815
motociclista;77.0;195066.666667;5852
motociclista;78.0;196133.333333;5884
motociclista;79.0;196866.666667;5906
particular;104.0;197000.0;5910
particular;105.0;197100.0;5913
taxi;14.0;197200.0;5916
motociclista;80.0;197400.0;5922
motociclista;81.0;198300.0;5949
motociclista;82.0;198733.333333;5962
motociclista;83.0;199133.333333;5974
motociclista;84.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;105.0;300.05
taxi;14.0;300.05
motociclista;84.0;300.05
bus;3.0;300.05
camion;8.0;300.05
minivan;10.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;104.0;300.05
taxi;14.0;300.05
motociclista;84.0;300.05
bus;3.0;300.05
camion;8.0;300.05
minivan;10.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
