etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
particular;2.0;1366.66666667;41
ciclista;1.0;6433.33333333;193
particular;3.0;6566.66666667;197
taxi;1.0;8833.33333333;265
peaton;1.0;9366.66666667;281
bus;1.0;10633.3333333;319
camion;1.0;14033.3333333;421
particular;4.0;15800.0;474
bus;2.0;16966.6666667;509
minivan;1.0;17333.3333333;520
particular;5.0;19033.3333333;571
particular;6.0;20000.0;600
particular;7.0;22300.0;669
taxi;2.0;25200.0;756
camion;2.0;26033.3333333;781
motociclista;1.0;30633.3333333;919
particular;8.0;31100.0;933
taxi;3.0;32333.3333333;970
bus;3.0;35733.3333333;1072
particular;9.0;37633.3333333;1129
motociclista;2.0;38433.3333333;1153
camion;3.0;68000.0;2040
particular;10.0;74133.3333333;2224
bus;4.0;74333.3333333;2230
bus;5.0;77033.3333333;2311
taxi;4.0;78833.3333333;2365
particular;11.0;80633.3333333;2419
bus;6.0;90433.3333333;2713
camion;4.0;91833.3333333;2755
tractomula;1.0;91833.3333333;2755
particular;12.0;94033.3333333;2821
taxi;5.0;94966.6666667;2849
bus;7.0;98566.6666667;2957
particular;13.0;98700.0;2961
particular;14.0;100366.666667;3011
bus;8.0;100800.0;3024
bus;9.0;106833.333333;3205
particular;15.0;109000.0;3270
peaton;2.0;109800.0;3294
particular;16.0;111100.0;3333
particular;17.0;112066.666667;3362
camion;5.0;116366.666667;3491
minivan;2.0;118666.666667;3560
minivan;3.0;129266.666667;3878
bus;10.0;131633.333333;3949
particular;18.0;132333.333333;3970
camion;6.0;133866.666667;4016
particular;19.0;133966.666667;4019
bus;11.0;136166.666667;4085
particular;20.0;175933.333333;5278
bus;12.0;176166.666667;5285
motociclista;3.0;177600.0;5328
camion;7.0;180166.666667;5405
tractomula;2.0;180166.666667;5405
taxi;6.0;183900.0;5517
bus;13.0;187333.333333;5620
particular;21.0;189900.0;5697
bus;14.0;189966.666667;5699
particular;22.0;192000.0;5760
particular;23.0;193433.333333;5803
motociclista;4.0;194000.0;5820
tractomula;3.0;197033.333333;5911
bus;15.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;23.0;300.1
taxi;6.0;300.1
motociclista;4.0;300.1
bus;15.0;300.1
camion;7.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;23.0;300.1
taxi;6.0;300.1
motociclista;4.0;300.1
bus;14.0;300.1
camion;7.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
