etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
particular;2.0;1866.66666667;56
particular;3.0;2600.0;78
motociclista;1.0;5000.0;150
motociclista;2.0;5900.0;177
motociclista;3.0;6233.33333333;187
taxi;1.0;6533.33333333;196
taxi;2.0;8000.0;240
particular;4.0;10400.0;312
motociclista;4.0;11300.0;339
particular;5.0;12266.6666667;368
particular;6.0;12300.0;369
particular;7.0;13200.0;396
taxi;3.0;13833.3333333;415
bus;1.0;16300.0;489
particular;8.0;16333.3333333;490
motociclista;5.0;17966.6666667;539
motociclista;6.0;19600.0;588
minivan;1.0;19766.6666667;593
motociclista;7.0;21066.6666667;632
particular;9.0;21300.0;639
motociclista;8.0;21333.3333333;640
motociclista;9.0;21833.3333333;655
motociclista;10.0;22166.6666667;665
motociclista;11.0;22366.6666667;671
motociclista;12.0;23066.6666667;692
motociclista;13.0;23433.3333333;703
particular;10.0;24000.0;720
particular;11.0;24600.0;738
motociclista;14.0;25000.0;750
particular;12.0;25433.3333333;763
motociclista;15.0;25700.0;771
particular;13.0;26700.0;801
particular;14.0;27200.0;816
motociclista;16.0;28233.3333333;847
particular;15.0;29966.6666667;899
particular;16.0;30966.6666667;929
particular;17.0;31333.3333333;940
particular;18.0;33766.6666667;1013
particular;19.0;34300.0;1029
particular;20.0;35300.0;1059
motociclista;17.0;37100.0;1113
particular;21.0;39566.6666667;1187
taxi;4.0;40666.6666667;1220
particular;22.0;42533.3333333;1276
particular;23.0;43366.6666667;1301
particular;24.0;43533.3333333;1306
particular;25.0;45733.3333333;1372
particular;26.0;47066.6666667;1412
particular;27.0;49100.0;1473
taxi;5.0;51166.6666667;1535
taxi;6.0;52600.0;1578
taxi;7.0;58500.0;1755
motociclista;18.0;58633.3333333;1759
motociclista;19.0;60033.3333333;1801
motociclista;20.0;61200.0;1836
motociclista;21.0;63133.3333333;1894
motociclista;22.0;64100.0;1923
motociclista;23.0;71566.6666667;2147
motociclista;24.0;73566.6666667;2207
particular;28.0;76233.3333333;2287
particular;29.0;76633.3333333;2299
