etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
particular;2.0;4500.0;135
bus;1.0;7700.0;231
particular;3.0;10100.0;303
minivan;1.0;14166.6666667;425
particular;4.0;15600.0;468
bus;2.0;16500.0;495
motociclista;1.0;16900.0;507
motociclista;2.0;16933.3333333;508
motociclista;3.0;17366.6666667;521
bus;3.0;18800.0;564
particular;5.0;20433.3333333;613
bus;4.0;20533.3333333;616
motociclista;4.0;20833.3333333;625
motociclista;5.0;21300.0;639
motociclista;6.0;22433.3333333;673
particular;6.0;22900.0;687
particular;7.0;24800.0;744
particular;8.0;26000.0;780
bus;5.0;27533.3333333;826
bus;6.0;29733.3333333;892
motociclista;7.0;31033.3333333;931
camion;1.0;34033.3333333;1021
motociclista;8.0;34700.0;1041
ciclista;1.0;41833.3333333;1255
peaton;1.0;58866.6666667;1766
particular;9.0;69500.0;2085
particular;10.0;70366.6666667;2111
particular;11.0;71900.0;2157
taxi;1.0;72866.6666667;2186
particular;12.0;74333.3333333;2230
peaton;2.0;74766.6666667;2243
motociclista;9.0;76166.6666667;2285
motociclista;10.0;76833.3333333;2305
bus;7.0;77933.3333333;2338
bus;8.0;79766.6666667;2393
motociclista;11.0;80966.6666667;2429
particular;13.0;82566.6666667;2477
particular;14.0;84000.0;2520
minivan;2.0;85700.0;2571
camion;2.0;86100.0;2583
particular;15.0;88433.3333333;2653
bus;9.0;91566.6666667;2747
camion;3.0;91666.6666667;2750
motociclista;12.0;94700.0;2841
bus;10.0;94733.3333333;2842
particular;16.0;96833.3333333;2905
bus;11.0;98433.3333333;2953
particular;17.0;98700.0;2961
motociclista;13.0;100033.333333;3001
particular;18.0;101733.333333;3052
camion;4.0;105100.0;3153
motociclista;14.0;117166.666667;3515
motociclista;15.0;117700.0;3531
camion;5.0;119133.333333;3574
particular;19.0;127300.0;3819
motociclista;16.0;128266.666667;3848
particular;20.0;134600.0;4038
particular;21.0;148200.0;4446
bus;12.0;176533.333333;5296
camion;6.0;181066.666667;5432
bus;13.0;182566.666667;5477
particular;22.0;184733.333333;5542
bus;14.0;186966.666667;5609
particular;23.0;191900.0;5757
bus;15.0;192033.333333;5761
minivan;3.0;194900.0;5847
particular;24.0;196033.333333;5881
minivan;4.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;1.0;300.05
motociclista;16.0;300.05
bus;15.0;300.05
camion;6.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;24.0;300.05
taxi;1.0;300.05
motociclista;15.0;300.05
bus;14.0;300.05
camion;6.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
