etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1000.0;30
motociclista;2.0;1666.66666667;50
particular;1.0;3166.66666667;95
particular;2.0;5066.66666667;152
motociclista;3.0;6700.0;201
motociclista;4.0;8500.0;255
motociclista;5.0;8566.66666667;257
bus;1.0;9566.66666667;287
motociclista;6.0;9966.66666667;299
camion;1.0;11500.0;345
motociclista;7.0;13033.3333333;391
motociclista;8.0;15966.6666667;479
particular;3.0;16800.0;504
motociclista;9.0;17600.0;528
taxi;1.0;20900.0;627
particular;4.0;24266.6666667;728
particular;5.0;26766.6666667;803
particular;6.0;30900.0;927
particular;7.0;37100.0;1113
motociclista;10.0;38533.3333333;1156
particular;8.0;41100.0;1233
particular;9.0;42100.0;1263
particular;10.0;43433.3333333;1303
minivan;1.0;43833.3333333;1315
particular;11.0;43866.6666667;1316
particular;12.0;44700.0;1341
particular;13.0;45266.6666667;1358
motociclista;11.0;45833.3333333;1375
motociclista;12.0;46400.0;1392
motociclista;13.0;47066.6666667;1412
particular;14.0;47566.6666667;1427
motociclista;14.0;47633.3333333;1429
particular;15.0;47700.0;1431
motociclista;15.0;48333.3333333;1450
motociclista;16.0;49733.3333333;1492
motociclista;17.0;50700.0;1521
motociclista;18.0;52100.0;1563
motociclista;19.0;52333.3333333;1570
motociclista;20.0;53166.6666667;1595
particular;16.0;55200.0;1656
particular;17.0;56733.3333333;1702
particular;18.0;59566.6666667;1787
particular;19.0;59766.6666667;1793
motociclista;21.0;60133.3333333;1804
particular;20.0;61033.3333333;1831
motociclista;22.0;61500.0;1845
motociclista;23.0;62000.0;1860
particular;21.0;63600.0;1908
motociclista;24.0;64033.3333333;1921
particular;22.0;65633.3333333;1969
particular;23.0;66400.0;1992
particular;24.0;67466.6666667;2024
taxi;2.0;69633.3333333;2089
motociclista;25.0;70000.0;2100
particular;25.0;70900.0;2127
minivan;2.0;71700.0;2151
motociclista;26.0;72166.6666667;2165
particular;26.0;73466.6666667;2204
particular;27.0;73700.0;2211
taxi;3.0;74700.0;2241
particular;28.0;76133.3333333;2284
particular;29.0;76633.3333333;2299
particular;30.0;77500.0;2325
particular;31.0;79266.6666667;2378
motociclista;27.0;79400.0;2382
motociclista;28.0;80500.0;2415
particular;32.0;80966.6666667;2429
tractomula;1.0;81466.6666667;2444
taxi;4.0;82500.0;2475
particular;33.0;83366.6666667;2501
taxi;5.0;83433.3333333;2503
motociclista;29.0;83766.6666667;2513
motociclista;30.0;84200.0;2526
motociclista;31.0;85200.0;2556
particular;34.0;87233.3333333;2617
camion;2.0;88033.3333333;2641
particular;35.0;89633.3333333;2689
motociclista;32.0;91500.0;2745
taxi;6.0;92500.0;2775
taxi;7.0;92833.3333333;2785
particular;36.0;93166.6666667;2795
particular;37.0;94566.6666667;2837
particular;38.0;95233.3333333;2857
taxi;8.0;96000.0;2880
motociclista;33.0;97633.3333333;2929
motociclista;34.0;98166.6666667;2945
particular;39.0;98633.3333333;2959
motociclista;35.0;99066.6666667;2972
motociclista;36.0;99833.3333333;2995
particular;40.0;101233.333333;3037
taxi;9.0;102166.666667;3065
motociclista;37.0;103433.333333;3103
particular;41.0;107166.666667;3215
minivan;3.0;107266.666667;3218
taxi;10.0;108166.666667;3245
taxi;11.0;109933.333333;3298
motociclista;38.0;110833.333333;3325
camion;3.0;111733.333333;3352
motociclista;39.0;112233.333333;3367
particular;42.0;114033.333333;3421
particular;43.0;115000.0;3450
tractomula;2.0;115966.666667;3479
camion;4.0;116000.0;3480
motociclista;40.0;117033.333333;3511
motociclista;41.0;117700.0;3531
particular;44.0;119433.333333;3583
taxi;12.0;119966.666667;3599
ciclista;1.0;120566.666667;3617
particular;45.0;121033.333333;3631
motociclista;42.0;121900.0;3657
motociclista;43.0;123433.333333;3703
motociclista;44.0;124033.333333;3721
motociclista;45.0;125633.333333;3769
motociclista;46.0;127200.0;3816
minivan;4.0;127366.666667;3821
particular;46.0;127733.333333;3832
motociclista;47.0;128066.666667;3842
particular;47.0;131066.666667;3932
particular;48.0;132766.666667;3983
taxi;13.0;134033.333333;4021
particular;49.0;136233.333333;4087
taxi;14.0;139233.333333;4177
particular;50.0;141433.333333;4243
particular;51.0;141500.0;4245
particular;52.0;154566.666667;4637
camion;5.0;156833.333333;4705
particular;53.0;158300.0;4749
particular;54.0;158566.666667;4757
motociclista;48.0;159700.0;4791
motociclista;49.0;159733.333333;4792
particular;55.0;160300.0;4809
motociclista;50.0;160700.0;4821
particular;56.0;160900.0;4827
motociclista;51.0;161133.333333;4834
taxi;15.0;161900.0;4857
motociclista;52.0;163000.0;4890
camion;6.0;163500.0;4905
particular;57.0;164533.333333;4936
particular;58.0;164666.666667;4940
motociclista;53.0;165300.0;4959
particular;59.0;166133.333333;4984
camion;7.0;168533.333333;5056
particular;60.0;170033.333333;5101
taxi;16.0;171066.666667;5132
particular;61.0;172566.666667;5177
particular;62.0;172833.333333;5185
particular;63.0;173633.333333;5209
particular;64.0;174066.666667;5222
taxi;17.0;175066.666667;5252
camion;8.0;176500.0;5295
particular;65.0;177066.666667;5312
particular;66.0;180300.0;5409
particular;67.0;181700.0;5451
particular;68.0;183233.333333;5497
particular;69.0;183866.666667;5516
particular;70.0;184566.666667;5537
particular;71.0;185466.666667;5564
minivan;5.0;185500.0;5565
particular;72.0;187266.666667;5618
particular;73.0;188100.0;5643
particular;74.0;188866.666667;5666
particular;75.0;189633.333333;5689
motociclista;54.0;189833.333333;5695
particular;76.0;191233.333333;5737
taxi;18.0;192100.0;5763
particular;77.0;193333.333333;5800
particular;78.0;193966.666667;5819
particular;79.0;194066.666667;5822
particular;80.0;194500.0;5835
particular;81.0;195966.666667;5879
camion;9.0;196066.666667;5882
taxi;19.0;198500.0;5955
particular;82.0;198666.666667;5960
particular;83.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;83.0;300.15
taxi;19.0;300.15
motociclista;54.0;300.15
bus;1.0;300.15
camion;9.0;300.15
minivan;5.0;300.15
ciclista;1.0;300.15
tractomula;2.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;80.0;300.15
taxi;18.0;300.15
motociclista;54.0;300.15
bus;1.0;300.15
camion;9.0;300.15
minivan;5.0;300.15
ciclista;1.0;300.15
tractomula;2.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;3.0;300.15
taxi;1.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
