etiqueta;acumulado;frame;tiempo;
particular;1.0;11600.0;348
particular;2.0;11800.0;354
motociclista;1.0;13033.3333333;391
particular;3.0;14200.0;426
particular;4.0;17166.6666667;515
particular;5.0;18533.3333333;556
bus;1.0;20400.0;612
particular;6.0;22866.6666667;686
taxi;1.0;24666.6666667;740
bus;2.0;24800.0;744
motociclista;2.0;25666.6666667;770
taxi;2.0;28600.0;858
particular;7.0;28600.0;858
motociclista;3.0;29466.6666667;884
bus;3.0;32666.6666667;980
taxi;3.0;35833.3333333;1075
peaton;1.0;36133.3333333;1084
camion;1.0;38966.6666667;1169
particular;8.0;40400.0;1212
particular;9.0;41566.6666667;1247
peaton;2.0;41833.3333333;1255
particular;10.0;43300.0;1299
bus;4.0;43866.6666667;1316
minivan;1.0;45466.6666667;1364
particular;11.0;46933.3333333;1408
bus;5.0;49133.3333333;1474
particular;12.0;50400.0;1512
taxi;4.0;51066.6666667;1532
particular;13.0;55066.6666667;1652
particular;14.0;56233.3333333;1687
motociclista;4.0;58000.0;1740
minivan;2.0;58433.3333333;1753
particular;15.0;58533.3333333;1756
motociclista;5.0;58866.6666667;1766
taxi;5.0;60766.6666667;1823
bus;6.0;61800.0;1854
motociclista;6.0;62266.6666667;1868
particular;16.0;64100.0;1923
motociclista;7.0;64666.6666667;1940
motociclista;8.0;65100.0;1953
bus;7.0;66466.6666667;1994
bus;8.0;68366.6666667;2051
bus;9.0;68400.0;2052
taxi;6.0;111266.666667;3338
particular;17.0;113200.0;3396
minivan;3.0;114666.666667;3440
tractomula;1.0;117466.666667;3524
particular;18.0;123066.666667;3692
taxi;7.0;124800.0;3744
bus;10.0;126733.333333;3802
particular;19.0;128733.333333;3862
minivan;4.0;131400.0;3942
bus;11.0;131533.333333;3946
bus;12.0;134466.666667;4034
peaton;3.0;136000.0;4080
particular;20.0;136233.333333;4087
camion;2.0;138166.666667;4145
particular;21.0;140366.666667;4211
bus;13.0;143466.666667;4304
motociclista;9.0;147733.333333;4432
particular;22.0;148533.333333;4456
motociclista;10.0;149066.666667;4472
peaton;4.0;149800.0;4494
taxi;8.0;149966.666667;4499
particular;23.0;151833.333333;4555
bus;14.0;151866.666667;4556
motociclista;11.0;152733.333333;4582
taxi;9.0;156466.666667;4694
particular;24.0;158333.333333;4750
bus;15.0;160433.333333;4813
taxi;10.0;162833.333333;4885
motociclista;12.0;163333.333333;4900
bus;16.0;165566.666667;4967
peaton;5.0;170033.333333;5101
particular;25.0;191966.666667;5759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;25.0;300.05
taxi;10.0;300.05
motociclista;12.0;300.05
bus;16.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;25.0;300.05
taxi;10.0;300.05
motociclista;12.0;300.05
bus;16.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
