etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
particular;2.0;1100.0;33
particular;3.0;1833.33333333;55
particular;4.0;4100.0;123
motociclista;1.0;4966.66666667;149
bus;1.0;6366.66666667;191
particular;5.0;6400.0;192
minivan;1.0;7666.66666667;230
particular;6.0;8833.33333333;265
particular;7.0;9133.33333333;274
particular;8.0;9733.33333333;292
taxi;1.0;11400.0;342
particular;9.0;12866.6666667;386
particular;10.0;13266.6666667;398
motociclista;2.0;13600.0;408
motociclista;3.0;13933.3333333;418
motociclista;4.0;14466.6666667;434
motociclista;5.0;14800.0;444
taxi;2.0;15400.0;462
particular;11.0;17000.0;510
particular;12.0;17766.6666667;533
particular;13.0;18600.0;558
ciclista;1.0;19666.6666667;590
particular;14.0;19900.0;597
particular;15.0;21100.0;633
ciclista;2.0;21200.0;636
motociclista;6.0;22366.6666667;671
motociclista;7.0;23233.3333333;697
particular;16.0;23266.6666667;698
particular;17.0;24000.0;720
taxi;3.0;24100.0;723
camion;1.0;25466.6666667;764
particular;18.0;25933.3333333;778
minivan;2.0;27400.0;822
camion;2.0;28800.0;864
particular;19.0;29666.6666667;890
taxi;4.0;31100.0;933
particular;20.0;31266.6666667;938
taxi;5.0;32533.3333333;976
particular;21.0;33533.3333333;1006
motociclista;8.0;33766.6666667;1013
particular;22.0;34166.6666667;1025
taxi;6.0;34333.3333333;1030
motociclista;9.0;34700.0;1041
particular;23.0;34766.6666667;1043
particular;24.0;38066.6666667;1142
particular;25.0;38633.3333333;1159
particular;26.0;38733.3333333;1162
bus;2.0;39033.3333333;1171
minivan;3.0;39800.0;1194
particular;27.0;40833.3333333;1225
bus;3.0;41866.6666667;1256
particular;28.0;42733.3333333;1282
particular;29.0;43266.6666667;1298
particular;30.0;43633.3333333;1309
particular;31.0;44466.6666667;1334
particular;32.0;46200.0;1386
taxi;7.0;46633.3333333;1399
taxi;8.0;46866.6666667;1406
taxi;9.0;47766.6666667;1433
particular;33.0;48466.6666667;1454
particular;34.0;50900.0;1527
particular;35.0;52333.3333333;1570
motociclista;10.0;53000.0;1590
particular;36.0;55100.0;1653
tractomula;1.0;55500.0;1665
particular;37.0;56533.3333333;1696
particular;38.0;57833.3333333;1735
particular;39.0;59433.3333333;1783
particular;40.0;61400.0;1842
motociclista;11.0;63600.0;1908
particular;41.0;67733.3333333;2032
taxi;10.0;67800.0;2034
camion;3.0;68400.0;2052
motociclista;12.0;69033.3333333;2071
motociclista;13.0;69333.3333333;2080
particular;42.0;70000.0;2100
particular;43.0;70233.3333333;2107
taxi;11.0;71000.0;2130
particular;44.0;73233.3333333;2197
particular;45.0;73833.3333333;2215
minivan;4.0;74966.6666667;2249
particular;46.0;75000.0;2250
motociclista;14.0;75333.3333333;2260
particular;47.0;76466.6666667;2294
particular;48.0;78300.0;2349
particular;49.0;78433.3333333;2353
taxi;12.0;79766.6666667;2393
motociclista;15.0;80133.3333333;2404
motociclista;16.0;82300.0;2469
particular;50.0;82766.6666667;2483
particular;51.0;84433.3333333;2533
particular;52.0;85533.3333333;2566
particular;53.0;87400.0;2622
particular;54.0;88800.0;2664
taxi;13.0;91133.3333333;2734
particular;55.0;92233.3333333;2767
motociclista;17.0;95400.0;2862
motociclista;18.0;96000.0;2880
motociclista;19.0;96833.3333333;2905
motociclista;20.0;97400.0;2922
motociclista;21.0;98600.0;2958
particular;56.0;99333.3333333;2980
bus;4.0;101666.666667;3050
motociclista;22.0;106866.666667;3206
motociclista;23.0;107666.666667;3230
motociclista;24.0;115833.333333;3475
particular;57.0;116566.666667;3497
motociclista;25.0;119000.0;3570
particular;58.0;120266.666667;3608
particular;59.0;121000.0;3630
particular;60.0;123233.333333;3697
taxi;14.0;124233.333333;3727
particular;61.0;124600.0;3738
particular;62.0;126433.333333;3793
particular;63.0;127200.0;3816
minivan;5.0;128400.0;3852
motociclista;26.0;128933.333333;3868
particular;64.0;129133.333333;3874
particular;65.0;130500.0;3915
motociclista;27.0;130633.333333;3919
particular;66.0;132200.0;3966
particular;67.0;133633.333333;4009
particular;68.0;134366.666667;4031
particular;69.0;135700.0;4071
motociclista;28.0;136400.0;4092
particular;70.0;136800.0;4104
particular;71.0;138066.666667;4142
particular;72.0;138133.333333;4144
taxi;15.0;139033.333333;4171
particular;73.0;139633.333333;4189
particular;74.0;140966.666667;4229
particular;75.0;141066.666667;4232
particular;76.0;142766.666667;4283
particular;77.0;143033.333333;4291
particular;78.0;144400.0;4332
particular;79.0;145566.666667;4367
particular;80.0;146466.666667;4394
motociclista;29.0;147066.666667;4412
taxi;16.0;147066.666667;4412
