etiqueta;acumulado;frame;tiempo;
bus;1.0;2100.0;63
motociclista;1.0;2666.66666667;80
particular;1.0;4966.66666667;149
motociclista;2.0;5700.0;171
particular;2.0;6566.66666667;197
motociclista;3.0;7500.0;225
motociclista;4.0;7633.33333333;229
particular;3.0;8700.0;261
particular;4.0;9900.0;297
bus;2.0;12366.6666667;371
particular;5.0;15200.0;456
particular;6.0;17433.3333333;523
particular;7.0;19433.3333333;583
particular;8.0;19566.6666667;587
bus;3.0;20766.6666667;623
particular;9.0;24933.3333333;748
particular;10.0;26666.6666667;800
camion;1.0;28700.0;861
minivan;1.0;28766.6666667;863
bus;4.0;39766.6666667;1193
motociclista;5.0;41433.3333333;1243
motociclista;6.0;42166.6666667;1265
particular;11.0;43233.3333333;1297
motociclista;7.0;43933.3333333;1318
motociclista;8.0;44766.6666667;1343
motociclista;9.0;44900.0;1347
motociclista;10.0;45133.3333333;1354
motociclista;11.0;45766.6666667;1373
particular;12.0;45866.6666667;1376
motociclista;12.0;46366.6666667;1391
particular;13.0;47066.6666667;1412
motociclista;13.0;47100.0;1413
motociclista;14.0;47500.0;1425
motociclista;15.0;48133.3333333;1444
motociclista;16.0;48633.3333333;1459
motociclista;17.0;48933.3333333;1468
motociclista;18.0;49300.0;1479
particular;14.0;49800.0;1494
particular;15.0;49833.3333333;1495
motociclista;19.0;49933.3333333;1498
particular;16.0;51100.0;1533
motociclista;20.0;51233.3333333;1537
particular;17.0;52033.3333333;1561
motociclista;21.0;52400.0;1572
motociclista;22.0;52733.3333333;1582
motociclista;23.0;53166.6666667;1595
particular;18.0;53733.3333333;1612
tractomula;1.0;53800.0;1614
camion;2.0;54466.6666667;1634
motociclista;24.0;54600.0;1638
motociclista;25.0;55266.6666667;1658
particular;19.0;56833.3333333;1705
particular;20.0;57400.0;1722
motociclista;26.0;57433.3333333;1723
particular;21.0;57533.3333333;1726
taxi;1.0;57566.6666667;1727
taxi;2.0;57566.6666667;1727
motociclista;27.0;57800.0;1734
motociclista;28.0;58233.3333333;1747
motociclista;29.0;58566.6666667;1757
particular;22.0;58766.6666667;1763
motociclista;30.0;59400.0;1782
motociclista;31.0;59933.3333333;1798
motociclista;32.0;60466.6666667;1814
motociclista;33.0;60900.0;1827
motociclista;34.0;61100.0;1833
motociclista;35.0;61633.3333333;1849
motociclista;36.0;62633.3333333;1879
particular;23.0;62666.6666667;1880
particular;24.0;63866.6666667;1916
motociclista;37.0;64300.0;1929
motociclista;38.0;65033.3333333;1951
motociclista;39.0;65300.0;1959
particular;25.0;65433.3333333;1963
particular;26.0;66100.0;1983
taxi;3.0;68033.3333333;2041
particular;27.0;68766.6666667;2063
motociclista;40.0;69666.6666667;2090
particular;28.0;71100.0;2133
minivan;2.0;72700.0;2181
motociclista;41.0;72966.6666667;2189
motociclista;42.0;73366.6666667;2201
particular;29.0;73466.6666667;2204
bus;5.0;73833.3333333;2215
motociclista;43.0;74500.0;2235
bus;6.0;75233.3333333;2257
camion;3.0;75233.3333333;2257
camion;4.0;75800.0;2274
motociclista;44.0;76466.6666667;2294
motociclista;45.0;77100.0;2313
particular;30.0;77233.3333333;2317
motociclista;46.0;77533.3333333;2326
motociclista;47.0;77566.6666667;2327
particular;31.0;79933.3333333;2398
motociclista;48.0;80166.6666667;2405
motociclista;49.0;80566.6666667;2417
particular;32.0;80733.3333333;2422
motociclista;50.0;80800.0;2424
particular;33.0;82266.6666667;2468
motociclista;51.0;82466.6666667;2474
camion;5.0;83166.6666667;2495
particular;34.0;84866.6666667;2546
particular;35.0;85566.6666667;2567
particular;36.0;86633.3333333;2599
particular;37.0;86900.0;2607
particular;38.0;87866.6666667;2636
motociclista;52.0;88333.3333333;2650
bus;7.0;89133.3333333;2674
particular;39.0;89333.3333333;2680
motociclista;53.0;89600.0;2688
motociclista;54.0;90833.3333333;2725
particular;40.0;91033.3333333;2731
motociclista;55.0;91633.3333333;2749
motociclista;56.0;92033.3333333;2761
motociclista;57.0;92100.0;2763
ciclista;1.0;92200.0;2766
motociclista;58.0;92466.6666667;2774
motociclista;59.0;93033.3333333;2791
particular;41.0;93700.0;2811
taxi;4.0;93766.6666667;2813
motociclista;60.0;94466.6666667;2834
motociclista;61.0;95333.3333333;2860
particular;42.0;95866.6666667;2876
motociclista;62.0;97566.6666667;2927
motociclista;63.0;98100.0;2943
particular;43.0;98200.0;2946
motociclista;64.0;98700.0;2961
motociclista;65.0;98700.0;2961
particular;44.0;100533.333333;3016
motociclista;66.0;101200.0;3036
particular;45.0;101333.333333;3040
particular;46.0;102866.666667;3086
particular;47.0;105633.333333;3169
taxi;5.0;107366.666667;3221
particular;48.0;109833.333333;3295
motociclista;67.0;113166.666667;3395
motociclista;68.0;117433.333333;3523
motociclista;69.0;118533.333333;3556
motociclista;70.0;119766.666667;3593
motociclista;71.0;120633.333333;3619
motociclista;72.0;121166.666667;3635
motociclista;73.0;122866.666667;3686
taxi;6.0;123566.666667;3707
particular;49.0;124300.0;3729
taxi;7.0;125700.0;3771
particular;50.0;127366.666667;3821
particular;51.0;127700.0;3831
particular;52.0;128833.333333;3865
motociclista;74.0;129300.0;3879
minivan;3.0;129433.333333;3883
motociclista;75.0;130266.666667;3908
minivan;4.0;130500.0;3915
camion;6.0;131433.333333;3943
taxi;8.0;131866.666667;3956
motociclista;76.0;132300.0;3969
taxi;9.0;133033.333333;3991
motociclista;77.0;133833.333333;4015
particular;53.0;134066.666667;4022
particular;54.0;136233.333333;4087
particular;55.0;136466.666667;4094
particular;56.0;137200.0;4116
taxi;10.0;137900.0;4137
taxi;11.0;138800.0;4164
particular;57.0;139733.333333;4192
particular;58.0;140366.666667;4211
particular;59.0;142300.0;4269
particular;60.0;145200.0;4356
particular;61.0;146233.333333;4387
taxi;12.0;147900.0;4437
particular;62.0;151366.666667;4541
motociclista;78.0;151866.666667;4556
particular;63.0;152300.0;4569
motociclista;79.0;152533.333333;4576
particular;64.0;155633.333333;4669
particular;65.0;156633.333333;4699
particular;66.0;157700.0;4731
particular;67.0;160366.666667;4811
particular;68.0;160833.333333;4825
minivan;5.0;161966.666667;4859
particular;69.0;163566.666667;4907
