etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
taxi;1.0;166.666666667;5
particular;2.0;1333.33333333;40
particular;3.0;2466.66666667;74
particular;4.0;2966.66666667;89
motociclista;1.0;4066.66666667;122
motociclista;2.0;4433.33333333;133
particular;5.0;4966.66666667;149
motociclista;3.0;5166.66666667;155
particular;6.0;6033.33333333;181
particular;7.0;9366.66666667;281
taxi;2.0;9633.33333333;289
particular;8.0;10966.6666667;329
particular;9.0;12500.0;375
motociclista;4.0;12800.0;384
bus;1.0;13933.3333333;418
particular;10.0;15300.0;459
particular;11.0;17000.0;510
particular;12.0;17533.3333333;526
particular;13.0;17966.6666667;539
particular;14.0;19500.0;585
particular;15.0;19633.3333333;589
taxi;3.0;20000.0;600
particular;16.0;21233.3333333;637
tractomula;1.0;21700.0;651
bus;2.0;21700.0;651
particular;17.0;22500.0;675
particular;18.0;22866.6666667;686
motociclista;5.0;23133.3333333;694
motociclista;6.0;24266.6666667;728
particular;19.0;24333.3333333;730
motociclista;7.0;24633.3333333;739
motociclista;8.0;24966.6666667;749
motociclista;9.0;25300.0;759
particular;20.0;27433.3333333;823
particular;21.0;28200.0;846
particular;22.0;28833.3333333;865
motociclista;10.0;29700.0;891
particular;23.0;31133.3333333;934
camion;1.0;31266.6666667;938
particular;24.0;34100.0;1023
taxi;4.0;34566.6666667;1037
particular;25.0;34600.0;1038
minivan;1.0;36566.6666667;1097
particular;26.0;37133.3333333;1114
motociclista;11.0;37200.0;1116
motociclista;12.0;38033.3333333;1141
motociclista;13.0;38633.3333333;1159
particular;27.0;38666.6666667;1160
motociclista;14.0;39233.3333333;1177
particular;28.0;39500.0;1185
motociclista;15.0;40966.6666667;1229
taxi;5.0;42966.6666667;1289
motociclista;16.0;43233.3333333;1297
particular;29.0;44833.3333333;1345
motociclista;17.0;46766.6666667;1403
particular;30.0;47000.0;1410
taxi;6.0;47833.3333333;1435
particular;31.0;52800.0;1584
motociclista;18.0;53700.0;1611
particular;32.0;54966.6666667;1649
particular;33.0;57500.0;1725
motociclista;19.0;58700.0;1761
motociclista;20.0;59333.3333333;1780
motociclista;21.0;59633.3333333;1789
motociclista;22.0;61066.6666667;1832
particular;34.0;61100.0;1833
motociclista;23.0;61600.0;1848
motociclista;24.0;63300.0;1899
motociclista;25.0;64233.3333333;1927
motociclista;26.0;64266.6666667;1928
minivan;2.0;66300.0;1989
particular;35.0;66333.3333333;1990
particular;36.0;71700.0;2151
particular;37.0;74300.0;2229
particular;38.0;74500.0;2235
particular;39.0;77100.0;2313
motociclista;27.0;79266.6666667;2378
particular;40.0;81900.0;2457
particular;41.0;82800.0;2484
particular;42.0;84066.6666667;2522
particular;43.0;84966.6666667;2549
particular;44.0;89833.3333333;2695
particular;45.0;90566.6666667;2717
motociclista;28.0;93133.3333333;2794
camion;2.0;94366.6666667;2831
motociclista;29.0;97700.0;2931
particular;46.0;99900.0;2997
camion;3.0;100300.0;3009
minivan;3.0;101566.666667;3047
taxi;7.0;101700.0;3051
motociclista;30.0;101866.666667;3056
particular;47.0;102366.666667;3071
taxi;8.0;102633.333333;3079
motociclista;31.0;103566.666667;3107
minivan;4.0;104700.0;3141
motociclista;32.0;107533.333333;3226
motociclista;33.0;108300.0;3249
particular;48.0;108700.0;3261
particular;49.0;109533.333333;3286
