etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
peaton;1.0;400.0;12
particular;2.0;1100.0;33
particular;3.0;1933.33333333;58
peaton;2.0;2500.0;75
bus;1.0;4033.33333333;121
camion;1.0;5566.66666667;167
motociclista;1.0;7600.0;228
minivan;1.0;8033.33333333;241
particular;4.0;9366.66666667;281
particular;5.0;11100.0;333
motociclista;2.0;12166.6666667;365
particular;6.0;12566.6666667;377
motociclista;3.0;13366.6666667;401
motociclista;4.0;14100.0;423
motociclista;5.0;15433.3333333;463
particular;7.0;15633.3333333;469
particular;8.0;17700.0;531
bus;2.0;19966.6666667;599
particular;9.0;20000.0;600
motociclista;6.0;20800.0;624
minivan;2.0;22466.6666667;674
particular;10.0;25166.6666667;755
taxi;1.0;26800.0;804
peaton;3.0;27500.0;825
particular;11.0;30366.6666667;911
motociclista;7.0;32200.0;966
minivan;3.0;34233.3333333;1027
camion;2.0;40233.3333333;1207
motociclista;8.0;70733.3333333;2122
peaton;4.0;71600.0;2148
motociclista;9.0;72933.3333333;2188
tractomula;1.0;74900.0;2247
minivan;4.0;76833.3333333;2305
particular;12.0;78966.6666667;2369
particular;13.0;80300.0;2409
particular;14.0;81366.6666667;2441
particular;15.0;83833.3333333;2515
particular;16.0;87400.0;2622
tractomula;2.0;89866.6666667;2696
camion;3.0;89866.6666667;2696
bus;3.0;91900.0;2757
bus;4.0;92866.6666667;2786
particular;17.0;95833.3333333;2875
particular;18.0;96966.6666667;2909
minivan;5.0;99033.3333333;2971
bus;5.0;102633.333333;3079
particular;19.0;106766.666667;3203
minivan;6.0;107300.0;3219
bus;6.0;111500.0;3345
particular;20.0;112600.0;3378
bus;7.0;114566.666667;3437
particular;21.0;116166.666667;3485
bus;8.0;118266.666667;3548
camion;4.0;121466.666667;3644
camion;5.0;121566.666667;3647
camion;6.0;125633.333333;3769
camion;7.0;130100.0;3903
particular;22.0;135033.333333;4051
bus;9.0;137633.333333;4129
motociclista;10.0;139100.0;4173
particular;23.0;140166.666667;4205
particular;24.0;141266.666667;4238
camion;8.0;146833.333333;4405
particular;25.0;171766.666667;5153
camion;9.0;174066.666667;5222
particular;26.0;175466.666667;5264
particular;27.0;176100.0;5283
bus;10.0;178200.0;5346
taxi;2.0;180366.666667;5411
peaton;5.0;180900.0;5427
motociclista;11.0;181066.666667;5432
bus;11.0;181900.0;5457
particular;28.0;183433.333333;5503
camion;10.0;185066.666667;5552
motociclista;12.0;187533.333333;5626
bus;12.0;188233.333333;5647
motociclista;13.0;190000.0;5700
motociclista;14.0;190700.0;5721
motociclista;15.0;191333.333333;5740
particular;29.0;192233.333333;5767
motociclista;16.0;192600.0;5778
tractomula;3.0;194100.0;5823
camion;11.0;194100.0;5823
particular;30.0;196233.333333;5887
particular;31.0;197766.666667;5933
bus;13.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;31.0;300.0
taxi;2.0;300.0
motociclista;16.0;300.0
bus;13.0;300.0
camion;11.0;300.0
minivan;6.0;300.0
ciclista;0.0;300.0
tractomula;3.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;31.0;300.0
taxi;2.0;300.0
motociclista;15.0;300.0
bus;13.0;300.0
camion;8.0;300.0
minivan;6.0;300.0
ciclista;0.0;300.0
tractomula;3.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
