etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;6
particular;2.0;500.0;15
taxi;1.0;2266.66666667;68
motociclista;1.0;3633.33333333;109
motociclista;2.0;3966.66666667;119
motociclista;3.0;4166.66666667;125
particular;3.0;4766.66666667;143
particular;4.0;7500.0;225
particular;5.0;8166.66666667;245
particular;6.0;11033.3333333;331
particular;7.0;14366.6666667;431
particular;8.0;19100.0;573
motociclista;4.0;21566.6666667;647
motociclista;5.0;29966.6666667;899
motociclista;6.0;30500.0;915
ciclista;1.0;36266.6666667;1088
taxi;2.0;36500.0;1095
particular;9.0;37866.6666667;1136
particular;10.0;39033.3333333;1171
particular;11.0;40533.3333333;1216
motociclista;7.0;42100.0;1263
particular;12.0;43433.3333333;1303
particular;13.0;43900.0;1317
minivan;1.0;45400.0;1362
particular;14.0;46033.3333333;1381
particular;15.0;46700.0;1401
particular;16.0;48033.3333333;1441
particular;17.0;49766.6666667;1493
taxi;3.0;50833.3333333;1525
taxi;4.0;52433.3333333;1573
camion;1.0;52833.3333333;1585
particular;18.0;54966.6666667;1649
particular;19.0;57833.3333333;1735
particular;20.0;63100.0;1893
particular;21.0;63466.6666667;1904
motociclista;8.0;63833.3333333;1915
particular;22.0;65300.0;1959
particular;23.0;65933.3333333;1978
motociclista;9.0;66433.3333333;1993
particular;24.0;67700.0;2031
minivan;2.0;69300.0;2079
particular;25.0;70500.0;2115
taxi;5.0;71633.3333333;2149
particular;26.0;72533.3333333;2176
minivan;3.0;73433.3333333;2203
motociclista;10.0;73633.3333333;2209
particular;27.0;74566.6666667;2237
minivan;4.0;74733.3333333;2242
particular;28.0;74933.3333333;2248
particular;29.0;76200.0;2286
camion;2.0;76800.0;2304
particular;30.0;77966.6666667;2339
motociclista;11.0;78833.3333333;2365
particular;31.0;79033.3333333;2371
taxi;6.0;79266.6666667;2378
particular;32.0;81066.6666667;2432
taxi;7.0;81300.0;2439
motociclista;12.0;82666.6666667;2480
particular;33.0;82766.6666667;2483
particular;34.0;85466.6666667;2564
particular;35.0;87366.6666667;2621
particular;36.0;88066.6666667;2642
particular;37.0;89433.3333333;2683
particular;38.0;91900.0;2757
ciclista;2.0;93033.3333333;2791
particular;39.0;94866.6666667;2846
particular;40.0;94966.6666667;2849
particular;41.0;98766.6666667;2963
particular;42.0;99233.3333333;2977
particular;43.0;100366.666667;3011
particular;44.0;101566.666667;3047
motociclista;13.0;102233.333333;3067
taxi;8.0;103500.0;3105
particular;45.0;105800.0;3174
particular;46.0;106266.666667;3188
particular;47.0;107300.0;3219
particular;48.0;110766.666667;3323
