etiqueta;acumulado;frame;tiempo;
bus;1.0;4700.0;141
bus;2.0;6933.33333333;208
particular;1.0;11933.3333333;358
bus;3.0;13966.6666667;419
taxi;1.0;16000.0;480
camion;1.0;17433.3333333;523
camion;2.0;23433.3333333;703
particular;2.0;24266.6666667;728
bus;4.0;25133.3333333;754
particular;3.0;28266.6666667;848
motociclista;1.0;28566.6666667;857
minivan;1.0;31566.6666667;947
bus;5.0;32400.0;972
particular;4.0;32833.3333333;985
particular;5.0;33433.3333333;1003
particular;6.0;34366.6666667;1031
particular;7.0;35500.0;1065
particular;8.0;36100.0;1083
bus;6.0;37466.6666667;1124
peaton;1.0;44200.0;1326
particular;9.0;45066.6666667;1352
peaton;2.0;45400.0;1362
motociclista;2.0;46033.3333333;1381
particular;10.0;46466.6666667;1394
bus;7.0;47100.0;1413
particular;11.0;48766.6666667;1463
particular;12.0;49566.6666667;1487
particular;13.0;50233.3333333;1507
peaton;3.0;50633.3333333;1519
taxi;2.0;52566.6666667;1577
taxi;3.0;54566.6666667;1637
bus;8.0;63000.0;1890
bus;9.0;83566.6666667;2507
particular;14.0;84366.6666667;2531
particular;15.0;84900.0;2547
motociclista;3.0;85833.3333333;2575
minivan;2.0;87666.6666667;2630
particular;16.0;88700.0;2661
particular;17.0;90833.3333333;2725
bus;10.0;92966.6666667;2789
particular;18.0;95700.0;2871
bus;11.0;97100.0;2913
particular;19.0;97700.0;2931
particular;20.0;98900.0;2967
particular;21.0;101433.333333;3043
camion;3.0;102266.666667;3068
particular;22.0;103500.0;3105
particular;23.0;104900.0;3147
particular;24.0;105500.0;3165
taxi;4.0;106166.666667;3185
particular;25.0;107300.0;3219
bus;12.0;109166.666667;3275
peaton;4.0;110966.666667;3329
camion;4.0;113600.0;3408
bus;13.0;116833.333333;3505
motociclista;4.0;125500.0;3765
bus;14.0;127233.333333;3817
motociclista;5.0;128200.0;3846
particular;26.0;128566.666667;3857
peaton;5.0;129233.333333;3877
peaton;6.0;130033.333333;3901
particular;27.0;130366.666667;3911
taxi;5.0;132033.333333;3961
taxi;6.0;133533.333333;4006
particular;28.0;160800.0;4824
peaton;7.0;163166.666667;4895
particular;29.0;163633.333333;4909
particular;30.0;164166.666667;4925
minivan;3.0;167200.0;5016
bus;15.0;169500.0;5085
particular;31.0;170800.0;5124
minivan;4.0;171433.333333;5143
minivan;5.0;171433.333333;5143
taxi;7.0;172166.666667;5165
particular;32.0;173500.0;5205
particular;33.0;173866.666667;5216
particular;34.0;176633.333333;5299
peaton;8.0;176633.333333;5299
bus;16.0;178866.666667;5366
particular;35.0;179833.333333;5395
bus;17.0;180700.0;5421
particular;36.0;181900.0;5457
peaton;9.0;183633.333333;5509
minivan;6.0;184033.333333;5521
taxi;8.0;184933.333333;5548
particular;37.0;186900.0;5607
particular;38.0;187633.333333;5629
peaton;10.0;189133.333333;5674
camion;5.0;189633.333333;5689
bus;18.0;192033.333333;5761
peaton;11.0;192433.333333;5773
particular;39.0;194200.0;5826
particular;40.0;195833.333333;5875
motociclista;6.0;196900.0;5907
bus;19.0;198766.666667;5963
particular;41.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.15
particular;41.0;300.15
taxi;8.0;300.15
motociclista;6.0;300.15
bus;19.0;300.15
camion;5.0;300.15
minivan;6.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;40.0;300.15
taxi;8.0;300.15
motociclista;6.0;300.15
bus;17.0;300.15
camion;5.0;300.15
minivan;6.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
