etiqueta;acumulado;frame;tiempo;
taxi;1.0;5233.33333333;157
bus;1.0;6633.33333333;199
bus;2.0;7700.0;231
motociclista;1.0;8633.33333333;259
bus;3.0;9766.66666667;293
motociclista;2.0;10400.0;312
particular;1.0;12000.0;360
motociclista;3.0;12700.0;381
bus;4.0;14633.3333333;439
motociclista;4.0;16833.3333333;505
particular;2.0;17233.3333333;517
particular;3.0;18466.6666667;554
bus;5.0;19966.6666667;599
minivan;1.0;21833.3333333;655
particular;4.0;22433.3333333;673
bus;6.0;25033.3333333;751
ciclista;1.0;25933.3333333;778
particular;5.0;26366.6666667;791
particular;6.0;27266.6666667;818
particular;7.0;27833.3333333;835
peaton;1.0;27966.6666667;839
particular;8.0;28966.6666667;869
particular;9.0;30200.0;906
camion;1.0;30933.3333333;928
particular;10.0;32366.6666667;971
bus;7.0;34633.3333333;1039
camion;2.0;38766.6666667;1163
motociclista;5.0;39466.6666667;1184
minivan;2.0;39533.3333333;1186
particular;11.0;40000.0;1200
peaton;2.0;44166.6666667;1325
bus;8.0;45666.6666667;1370
particular;12.0;48800.0;1464
particular;13.0;50733.3333333;1522
particular;14.0;51900.0;1557
particular;15.0;52566.6666667;1577
motociclista;6.0;53433.3333333;1603
particular;16.0;54700.0;1641
particular;17.0;55133.3333333;1654
motociclista;7.0;55666.6666667;1670
taxi;2.0;56533.3333333;1696
motociclista;8.0;58033.3333333;1741
camion;3.0;62766.6666667;1883
bus;9.0;86300.0;2589
minivan;3.0;87533.3333333;2626
motociclista;9.0;88966.6666667;2669
minivan;4.0;89833.3333333;2695
motociclista;10.0;91566.6666667;2747
motociclista;11.0;92000.0;2760
particular;18.0;92533.3333333;2776
particular;19.0;93833.3333333;2815
bus;10.0;94333.3333333;2830
particular;20.0;95633.3333333;2869
taxi;3.0;96366.6666667;2891
particular;21.0;98033.3333333;2941
motociclista;12.0;99033.3333333;2971
particular;22.0;99033.3333333;2971
camion;4.0;100900.0;3027
particular;23.0;102666.666667;3080
taxi;4.0;103466.666667;3104
taxi;5.0;109333.333333;3280
bus;11.0;111366.666667;3341
particular;24.0;112733.333333;3382
camion;5.0;113800.0;3414
camion;6.0;114766.666667;3443
bus;12.0;116966.666667;3509
particular;25.0;117333.333333;3520
taxi;6.0;119166.666667;3575
particular;26.0;123033.333333;3691
bus;13.0;124400.0;3732
taxi;7.0;127333.333333;3820
camion;7.0;128133.333333;3844
camion;8.0;130833.333333;3925
motociclista;13.0;131700.0;3951
motociclista;14.0;132433.333333;3973
bus;14.0;133700.0;4011
motociclista;15.0;135000.0;4050
motociclista;16.0;135666.666667;4070
peaton;3.0;136666.666667;4100
bus;15.0;137700.0;4131
peaton;4.0;149100.0;4473
motociclista;17.0;161566.666667;4847
camion;9.0;164166.666667;4925
ciclista;2.0;165566.666667;4967
bus;16.0;167366.666667;5021
particular;27.0;173033.333333;5191
particular;28.0;174266.666667;5228
motociclista;18.0;175100.0;5253
motociclista;19.0;176533.333333;5296
bus;17.0;177766.666667;5333
peaton;5.0;178866.666667;5366
particular;29.0;179800.0;5394
minivan;5.0;180666.666667;5420
camion;10.0;181166.666667;5435
particular;30.0;183133.333333;5494
particular;31.0;184033.333333;5521
bus;18.0;184833.333333;5545
motociclista;20.0;185266.666667;5558
motociclista;21.0;186966.666667;5609
camion;11.0;188333.333333;5650
bus;19.0;189833.333333;5695
particular;32.0;190933.333333;5728
bus;20.0;192466.666667;5774
motociclista;22.0;193433.333333;5803
motociclista;23.0;193866.666667;5816
peaton;6.0;193900.0;5817
camion;12.0;194933.333333;5848
motociclista;24.0;195700.0;5871
bus;21.0;197600.0;5928
motociclista;25.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;32.0;300.05
taxi;7.0;300.05
motociclista;25.0;300.05
bus;21.0;300.05
camion;12.0;300.05
minivan;5.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;31.0;300.05
taxi;7.0;300.05
motociclista;25.0;300.05
bus;21.0;300.05
camion;12.0;300.05
minivan;5.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
