etiqueta;acumulado;frame;tiempo;
particular;1.0;4633.33333333;139
particular;2.0;6933.33333333;208
motociclista;1.0;8033.33333333;241
bus;1.0;9300.0;279
motociclista;2.0;10166.6666667;305
particular;3.0;11400.0;342
particular;4.0;11900.0;357
motociclista;3.0;12466.6666667;374
particular;5.0;13333.3333333;400
peaton;1.0;14100.0;423
motociclista;4.0;16000.0;480
peaton;2.0;16000.0;480
peaton;3.0;17900.0;537
particular;6.0;18533.3333333;556
particular;7.0;19366.6666667;581
camion;1.0;23166.6666667;695
particular;8.0;24100.0;723
particular;9.0;29033.3333333;871
particular;10.0;30366.6666667;911
particular;11.0;33566.6666667;1007
minivan;1.0;34166.6666667;1025
bus;2.0;36433.3333333;1093
tractomula;1.0;38166.6666667;1145
camion;2.0;38300.0;1149
particular;12.0;40333.3333333;1210
minivan;2.0;42700.0;1281
peaton;4.0;45966.6666667;1379
particular;13.0;46333.3333333;1390
motociclista;5.0;48633.3333333;1459
motociclista;6.0;53633.3333333;1609
motociclista;7.0;55300.0;1659
camion;3.0;77566.6666667;2327
motociclista;8.0;79566.6666667;2387
particular;14.0;80533.3333333;2416
particular;15.0;81900.0;2457
particular;16.0;83366.6666667;2501
bus;3.0;85333.3333333;2560
particular;17.0;85633.3333333;2569
particular;18.0;87533.3333333;2626
taxi;1.0;89100.0;2673
bus;4.0;90033.3333333;2701
minivan;3.0;90100.0;2703
particular;19.0;91100.0;2733
particular;20.0;91566.6666667;2747
particular;21.0;92300.0;2769
particular;22.0;93533.3333333;2806
particular;23.0;95700.0;2871
particular;24.0;97366.6666667;2921
particular;25.0;99133.3333333;2974
bus;5.0;101033.333333;3031
bus;6.0;103766.666667;3113
camion;4.0;106733.333333;3202
particular;26.0;111500.0;3345
particular;27.0;112100.0;3363
camion;5.0;113433.333333;3403
bus;7.0;116166.666667;3485
minivan;4.0;119566.666667;3587
bus;8.0;120000.0;3600
particular;28.0;124200.0;3726
particular;29.0;127433.333333;3823
motociclista;9.0;128766.666667;3863
camion;6.0;130333.333333;3910
camion;7.0;136100.0;4083
camion;8.0;137600.0;4128
camion;9.0;137766.666667;4133
bus;9.0;140633.333333;4219
bus;10.0;141900.0;4257
motociclista;10.0;142166.666667;4265
motociclista;11.0;142700.0;4281
particular;30.0;143633.333333;4309
camion;10.0;145666.666667;4370
particular;31.0;147233.333333;4417
bus;11.0;149333.333333;4480
bus;12.0;150300.0;4509
particular;32.0;157700.0;4731
camion;11.0;159600.0;4788
tractomula;2.0;161633.333333;4849
tractomula;3.0;195300.0;5859
bus;13.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;32.0;300.1
taxi;1.0;300.1
motociclista;11.0;300.1
bus;13.0;300.1
camion;11.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;29.0;300.1
taxi;1.0;300.1
motociclista;11.0;300.1
bus;13.0;300.1
camion;10.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
