etiqueta;acumulado;frame;tiempo;
bus;1.0;300.0;9
particular;1.0;3400.0;102
motociclista;1.0;4333.33333333;130
particular;2.0;5400.0;162
taxi;1.0;5733.33333333;172
particular;3.0;6600.0;198
particular;4.0;8000.0;240
particular;5.0;9700.0;291
particular;6.0;10400.0;312
minivan;1.0;10933.3333333;328
camion;1.0;17900.0;537
particular;7.0;19866.6666667;596
particular;8.0;20266.6666667;608
bus;2.0;23333.3333333;700
motociclista;2.0;24600.0;738
motociclista;3.0;25133.3333333;754
particular;9.0;26533.3333333;796
particular;10.0;27066.6666667;812
motociclista;4.0;28333.3333333;850
motociclista;5.0;32266.6666667;968
motociclista;6.0;34000.0;1020
motociclista;7.0;35333.3333333;1060
motociclista;8.0;36333.3333333;1090
motociclista;9.0;37700.0;1131
particular;11.0;38133.3333333;1144
motociclista;10.0;38600.0;1158
motociclista;11.0;39500.0;1185
motociclista;12.0;40766.6666667;1223
minivan;2.0;41500.0;1245
motociclista;13.0;42133.3333333;1264
ciclista;1.0;44333.3333333;1330
motociclista;14.0;44633.3333333;1339
motociclista;15.0;44933.3333333;1348
taxi;2.0;45066.6666667;1352
motociclista;16.0;45166.6666667;1355
particular;12.0;45966.6666667;1379
motociclista;17.0;46133.3333333;1384
particular;13.0;47866.6666667;1436
motociclista;18.0;48000.0;1440
particular;14.0;49433.3333333;1483
particular;15.0;50933.3333333;1528
particular;16.0;52000.0;1560
particular;17.0;52833.3333333;1585
minivan;3.0;52866.6666667;1586
particular;18.0;53933.3333333;1618
particular;19.0;54300.0;1629
particular;20.0;55533.3333333;1666
particular;21.0;56433.3333333;1693
motociclista;19.0;56866.6666667;1706
particular;22.0;56900.0;1707
motociclista;20.0;57233.3333333;1717
motociclista;21.0;57500.0;1725
motociclista;22.0;58133.3333333;1744
motociclista;23.0;58466.6666667;1754
motociclista;24.0;58766.6666667;1763
motociclista;25.0;59066.6666667;1772
motociclista;26.0;59733.3333333;1792
motociclista;27.0;60133.3333333;1804
particular;23.0;61133.3333333;1834
particular;24.0;61166.6666667;1835
taxi;3.0;62033.3333333;1861
motociclista;28.0;62233.3333333;1867
motociclista;29.0;62700.0;1881
motociclista;30.0;63000.0;1890
motociclista;31.0;63666.6666667;1910
particular;25.0;64400.0;1932
particular;26.0;65700.0;1971
motociclista;32.0;67133.3333333;2014
taxi;4.0;67866.6666667;2036
particular;27.0;68600.0;2058
particular;28.0;69666.6666667;2090
motociclista;33.0;69766.6666667;2093
particular;29.0;70866.6666667;2126
particular;30.0;72466.6666667;2174
particular;31.0;75900.0;2277
taxi;5.0;76800.0;2304
particular;32.0;76966.6666667;2309
particular;33.0;78833.3333333;2365
camion;2.0;79300.0;2379
taxi;6.0;79500.0;2385
ciclista;2.0;80400.0;2412
particular;34.0;82400.0;2472
particular;35.0;83200.0;2496
particular;36.0;84766.6666667;2543
particular;37.0;85000.0;2550
particular;38.0;85833.3333333;2575
particular;39.0;86133.3333333;2584
particular;40.0;86933.3333333;2608
particular;41.0;87400.0;2622
particular;42.0;89800.0;2694
particular;43.0;90500.0;2715
taxi;7.0;91600.0;2748
particular;44.0;92300.0;2769
motociclista;34.0;92600.0;2778
taxi;8.0;93100.0;2793
taxi;9.0;93600.0;2808
motociclista;35.0;93666.6666667;2810
particular;45.0;94133.3333333;2824
particular;46.0;94900.0;2847
particular;47.0;95933.3333333;2878
motociclista;36.0;96133.3333333;2884
particular;48.0;96166.6666667;2885
particular;49.0;97433.3333333;2923
motociclista;37.0;98600.0;2958
minivan;4.0;98600.0;2958
motociclista;38.0;98866.6666667;2966
particular;50.0;99666.6666667;2990
particular;51.0;100066.666667;3002
motociclista;39.0;100166.666667;3005
particular;52.0;100600.0;3018
taxi;10.0;101300.0;3039
particular;53.0;102733.333333;3082
particular;54.0;103400.0;3102
taxi;11.0;104600.0;3138
particular;55.0;105533.333333;3166
particular;56.0;106500.0;3195
particular;57.0;107666.666667;3230
particular;58.0;108666.666667;3260
particular;59.0;108866.666667;3266
motociclista;40.0;109233.333333;3277
motociclista;41.0;109466.666667;3284
taxi;12.0;109966.666667;3299
motociclista;42.0;110333.333333;3310
particular;60.0;112233.333333;3367
particular;61.0;114266.666667;3428
minivan;5.0;114466.666667;3434
particular;62.0;115533.333333;3466
particular;63.0;116000.0;3480
motociclista;43.0;116100.0;3483
particular;64.0;116266.666667;3488
particular;65.0;117633.333333;3529
particular;66.0;119733.333333;3592
motociclista;44.0;120133.333333;3604
taxi;13.0;121733.333333;3652
particular;67.0;123600.0;3708
motociclista;45.0;124300.0;3729
motociclista;46.0;124333.333333;3730
particular;68.0;126000.0;3780
motociclista;47.0;127733.333333;3832
motociclista;48.0;128833.333333;3865
taxi;14.0;129533.333333;3886
particular;69.0;129533.333333;3886
motociclista;49.0;130266.666667;3908
particular;70.0;131866.666667;3956
motociclista;50.0;133133.333333;3994
particular;71.0;133866.666667;4016
particular;72.0;134866.666667;4046
motociclista;51.0;136066.666667;4082
motociclista;52.0;138533.333333;4156
motociclista;53.0;140766.666667;4223
motociclista;54.0;141966.666667;4259
motociclista;55.0;142233.333333;4267
particular;73.0;143466.666667;4304
motociclista;56.0;145066.666667;4352
particular;74.0;151666.666667;4550
motociclista;57.0;152500.0;4575
taxi;15.0;158200.0;4746
particular;75.0;158433.333333;4753
motociclista;58.0;159133.333333;4774
motociclista;59.0;159866.666667;4796
particular;76.0;160100.0;4803
motociclista;60.0;160233.333333;4807
taxi;16.0;161266.666667;4838
motociclista;61.0;161433.333333;4843
motociclista;62.0;162133.333333;4864
particular;77.0;162900.0;4887
motociclista;63.0;163133.333333;4894
particular;78.0;164366.666667;4931
motociclista;64.0;164833.333333;4945
motociclista;65.0;165933.333333;4978
particular;79.0;166133.333333;4984
particular;80.0;167266.666667;5018
motociclista;66.0;168066.666667;5042
motociclista;67.0;168666.666667;5060
particular;81.0;168766.666667;5063
motociclista;68.0;169433.333333;5083
motociclista;69.0;170200.0;5106
particular;82.0;171933.333333;5158
particular;83.0;173266.666667;5198
motociclista;70.0;174666.666667;5240
particular;84.0;175033.333333;5251
motociclista;71.0;175533.333333;5266
motociclista;72.0;176133.333333;5284
particular;85.0;176366.666667;5291
particular;86.0;176800.0;5304
particular;87.0;179333.333333;5380
particular;88.0;180400.0;5412
tractomula;1.0;182200.0;5466
bus;3.0;182200.0;5466
particular;89.0;183533.333333;5506
motociclista;73.0;184433.333333;5533
taxi;17.0;185333.333333;5560
motociclista;74.0;185933.333333;5578
taxi;18.0;186033.333333;5581
motociclista;75.0;186733.333333;5602
motociclista;76.0;187733.333333;5632
bus;4.0;188566.666667;5657
particular;90.0;188700.0;5661
particular;91.0;190200.0;5706
motociclista;77.0;191100.0;5733
particular;92.0;191500.0;5745
particular;93.0;191533.333333;5746
particular;94.0;193666.666667;5810
motociclista;78.0;194533.333333;5836
particular;95.0;195366.666667;5861
motociclista;79.0;195533.333333;5866
particular;96.0;196533.333333;5896
particular;97.0;197800.0;5934
taxi;19.0;198166.666667;5945
motociclista;80.0;199200.0;5976
particular;98.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;98.0;300.0
taxi;19.0;300.0
motociclista;80.0;300.0
bus;4.0;300.0
camion;2.0;300.0
minivan;5.0;300.0
ciclista;2.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
