etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
particular;2.0;2733.33333333;82
motociclista;1.0;4033.33333333;121
taxi;1.0;4800.0;144
camion;1.0;8766.66666667;263
particular;3.0;9933.33333333;298
particular;4.0;10300.0;309
particular;5.0;10800.0;324
particular;6.0;13033.3333333;391
bus;1.0;14100.0;423
particular;7.0;15233.3333333;457
bus;2.0;17600.0;528
particular;8.0;19633.3333333;589
taxi;2.0;21733.3333333;652
particular;9.0;23366.6666667;701
particular;10.0;25833.3333333;775
particular;11.0;27766.6666667;833
particular;12.0;28300.0;849
bus;3.0;29633.3333333;889
particular;13.0;36833.3333333;1105
bus;4.0;39466.6666667;1184
tractomula;1.0;44633.3333333;1339
bus;5.0;46766.6666667;1403
particular;14.0;48800.0;1464
particular;15.0;52700.0;1581
peaton;1.0;56433.3333333;1693
particular;16.0;57166.6666667;1715
bus;6.0;58133.3333333;1744
particular;17.0;63900.0;1917
peaton;2.0;64600.0;1938
motociclista;2.0;66566.6666667;1997
motociclista;3.0;66933.3333333;2008
bus;7.0;67366.6666667;2021
particular;18.0;67866.6666667;2036
particular;19.0;68866.6666667;2066
motociclista;4.0;70266.6666667;2108
particular;20.0;70766.6666667;2123
particular;21.0;73266.6666667;2198
particular;22.0;75566.6666667;2267
particular;23.0;77533.3333333;2326
camion;2.0;86766.6666667;2603
motociclista;5.0;88966.6666667;2669
bus;8.0;90500.0;2715
camion;3.0;97900.0;2937
tractomula;2.0;98033.3333333;2941
taxi;3.0;120366.666667;3611
bus;9.0;122733.333333;3682
motociclista;6.0;123433.333333;3703
bus;10.0;125400.0;3762
taxi;4.0;127800.0;3834
bus;11.0;129933.333333;3898
taxi;5.0;134033.333333;4021
taxi;6.0;135766.666667;4073
motociclista;7.0;137233.333333;4117
particular;24.0;139833.333333;4195
motociclista;8.0;143466.666667;4304
peaton;3.0;143500.0;4305
motociclista;9.0;143766.666667;4313
particular;25.0;147100.0;4413
particular;26.0;151100.0;4533
camion;4.0;153700.0;4611
particular;27.0;158900.0;4767
peaton;4.0;159766.666667;4793
taxi;7.0;160600.0;4818
taxi;8.0;163866.666667;4916
motociclista;10.0;166400.0;4992
motociclista;11.0;167066.666667;5012
camion;5.0;168233.333333;5047
motociclista;12.0;169300.0;5079
motociclista;13.0;174666.666667;5240
bus;12.0;175833.333333;5275
particular;28.0;176700.0;5301
bus;13.0;183366.666667;5501
minivan;1.0;188233.333333;5647
particular;29.0;190033.333333;5701
bus;14.0;192500.0;5775
tractomula;3.0;193233.333333;5797
tractomula;4.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;29.0;300.0
taxi;8.0;300.0
motociclista;13.0;300.0
bus;14.0;300.0
camion;5.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;4.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;29.0;300.0
taxi;8.0;300.0
motociclista;13.0;300.0
bus;14.0;300.0
camion;4.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
