etiqueta;acumulado;frame;tiempo;
motociclista;1.0;333.333333333;10
motociclista;2.0;566.666666667;17
particular;1.0;2466.66666667;74
motociclista;3.0;3333.33333333;100
motociclista;4.0;3600.0;108
motociclista;5.0;3933.33333333;118
motociclista;6.0;4066.66666667;122
motociclista;7.0;5333.33333333;160
particular;2.0;6566.66666667;197
taxi;1.0;6733.33333333;202
particular;3.0;7733.33333333;232
motociclista;8.0;7933.33333333;238
particular;4.0;8533.33333333;256
particular;5.0;9733.33333333;292
particular;6.0;10633.3333333;319
motociclista;9.0;11333.3333333;340
motociclista;10.0;12033.3333333;361
particular;7.0;13033.3333333;391
taxi;2.0;13500.0;405
ciclista;1.0;14000.0;420
motociclista;11.0;15466.6666667;464
motociclista;12.0;16433.3333333;493
particular;8.0;18733.3333333;562
motociclista;13.0;20600.0;618
motociclista;14.0;21333.3333333;640
taxi;3.0;23433.3333333;703
motociclista;15.0;24933.3333333;748
motociclista;16.0;33500.0;1005
ciclista;2.0;42133.3333333;1264
particular;9.0;48700.0;1461
particular;10.0;50166.6666667;1505
particular;11.0;50533.3333333;1516
motociclista;17.0;50600.0;1518
motociclista;18.0;51266.6666667;1538
motociclista;19.0;52466.6666667;1574
taxi;4.0;52700.0;1581
motociclista;20.0;52866.6666667;1586
motociclista;21.0;53666.6666667;1610
motociclista;22.0;54366.6666667;1631
motociclista;23.0;54866.6666667;1646
particular;12.0;55133.3333333;1654
motociclista;24.0;55666.6666667;1670
motociclista;25.0;56233.3333333;1687
particular;13.0;57100.0;1713
particular;14.0;58166.6666667;1745
particular;15.0;58500.0;1755
motociclista;26.0;59000.0;1770
motociclista;27.0;59033.3333333;1771
motociclista;28.0;59666.6666667;1790
motociclista;29.0;60366.6666667;1811
particular;16.0;60566.6666667;1817
motociclista;30.0;60966.6666667;1829
motociclista;31.0;61400.0;1842
motociclista;32.0;62233.3333333;1867
particular;17.0;62333.3333333;1870
motociclista;33.0;62666.6666667;1880
motociclista;34.0;63500.0;1905
