etiqueta;acumulado;frame;tiempo;
bus;1.0;12366.6666667;371
camion;1.0;13166.6666667;395
particular;1.0;17166.6666667;515
particular;2.0;18033.3333333;541
taxi;1.0;20566.6666667;617
camion;2.0;21333.3333333;640
particular;3.0;23400.0;702
bus;2.0;24433.3333333;733
taxi;2.0;26400.0;792
taxi;3.0;26933.3333333;808
particular;4.0;27600.0;828
particular;5.0;27900.0;837
bus;3.0;29566.6666667;887
bus;4.0;30266.6666667;908
particular;6.0;31700.0;951
motociclista;1.0;33200.0;996
camion;3.0;35033.3333333;1051
particular;7.0;37900.0;1137
camion;4.0;39033.3333333;1171
particular;8.0;39800.0;1194
camion;5.0;42100.0;1263
bus;5.0;45033.3333333;1351
particular;9.0;45633.3333333;1369
particular;10.0;46766.6666667;1403
bus;6.0;47100.0;1413
camion;6.0;52433.3333333;1573
bus;7.0;53333.3333333;1600
particular;11.0;53700.0;1611
bus;8.0;56333.3333333;1690
particular;12.0;60033.3333333;1801
bus;9.0;62600.0;1878
bus;10.0;66366.6666667;1991
particular;13.0;69233.3333333;2077
peaton;1.0;71833.3333333;2155
peaton;2.0;105000.0;3150
particular;14.0;116566.666667;3497
particular;15.0;118900.0;3567
bus;11.0;122166.666667;3665
particular;16.0;122300.0;3669
motociclista;2.0;123433.333333;3703
motociclista;3.0;123766.666667;3713
particular;17.0;124633.333333;3739
particular;18.0;125166.666667;3755
particular;19.0;127633.333333;3829
particular;20.0;129033.333333;3871
particular;21.0;129233.333333;3877
particular;22.0;131033.333333;3931
minivan;1.0;133933.333333;4018
bus;12.0;136833.333333;4105
bus;13.0;139166.666667;4175
particular;23.0;139433.333333;4183
camion;7.0;142466.666667;4274
bus;14.0;143933.333333;4318
particular;24.0;145733.333333;4372
taxi;4.0;148766.666667;4463
particular;25.0;150100.0;4503
tractomula;1.0;151166.666667;4535
particular;26.0;152733.333333;4582
particular;27.0;155233.333333;4657
particular;28.0;156500.0;4695
taxi;5.0;158100.0;4743
taxi;6.0;160166.666667;4805
motociclista;4.0;160366.666667;4811
minivan;2.0;163333.333333;4900


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;28.0;300.0
taxi;6.0;300.0
motociclista;4.0;300.0
bus;14.0;300.0
camion;7.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;26.0;300.0
taxi;6.0;300.0
motociclista;4.0;300.0
bus;14.0;300.0
camion;6.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
