etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
motociclista;1.0;700.0;21
motociclista;2.0;1300.0;39
motociclista;3.0;1700.0;51
motociclista;4.0;2366.66666667;71
motociclista;5.0;3100.0;93
particular;2.0;4166.66666667;125
motociclista;6.0;4433.33333333;133
motociclista;7.0;4833.33333333;145
motociclista;8.0;5300.0;159
motociclista;9.0;5700.0;171
motociclista;10.0;6100.0;183
motociclista;11.0;6633.33333333;199
motociclista;12.0;7166.66666667;215
particular;3.0;8700.0;261
peaton;1.0;9433.33333333;283
motociclista;13.0;11166.6666667;335
particular;4.0;12333.3333333;370
particular;5.0;13766.6666667;413
particular;6.0;17233.3333333;517
taxi;1.0;20100.0;603
particular;7.0;21966.6666667;659
motociclista;14.0;22433.3333333;673
particular;8.0;23366.6666667;701
motociclista;15.0;23366.6666667;701
motociclista;16.0;24566.6666667;737
motociclista;17.0;24766.6666667;743
motociclista;18.0;26433.3333333;793
motociclista;19.0;26433.3333333;793
peaton;2.0;27366.6666667;821
motociclista;20.0;27600.0;828
particular;9.0;27633.3333333;829
particular;10.0;28600.0;858
particular;11.0;31500.0;945
particular;12.0;32500.0;975
particular;13.0;33566.6666667;1007
particular;14.0;35766.6666667;1073
taxi;2.0;35966.6666667;1079
particular;15.0;37933.3333333;1138
particular;16.0;39766.6666667;1193
particular;17.0;41100.0;1233
motociclista;21.0;41433.3333333;1243
camion;1.0;42100.0;1263
particular;18.0;43066.6666667;1292
particular;19.0;43566.6666667;1307
particular;20.0;44266.6666667;1328
motociclista;22.0;46300.0;1389
particular;21.0;46600.0;1398
motociclista;23.0;46633.3333333;1399
motociclista;24.0;46966.6666667;1409
particular;22.0;47300.0;1419
motociclista;25.0;47533.3333333;1426
motociclista;26.0;48100.0;1443
motociclista;27.0;48533.3333333;1456
particular;23.0;49866.6666667;1496
motociclista;28.0;50166.6666667;1505
particular;24.0;51233.3333333;1537
motociclista;29.0;51700.0;1551
particular;25.0;51933.3333333;1558
motociclista;30.0;52100.0;1563
motociclista;31.0;52566.6666667;1577
motociclista;32.0;52900.0;1587
particular;26.0;53333.3333333;1600
particular;27.0;55133.3333333;1654
particular;28.0;56866.6666667;1706
particular;29.0;56933.3333333;1708
particular;30.0;57566.6666667;1727
minivan;1.0;58066.6666667;1742
minivan;2.0;58233.3333333;1747
particular;31.0;59400.0;1782
particular;32.0;60866.6666667;1826
taxi;3.0;62300.0;1869
minivan;3.0;62766.6666667;1883
particular;33.0;63966.6666667;1919
particular;34.0;64000.0;1920
particular;35.0;64433.3333333;1933
particular;36.0;67100.0;2013
particular;37.0;67433.3333333;2023
particular;38.0;67633.3333333;2029
particular;39.0;68433.3333333;2053
particular;40.0;69300.0;2079
motociclista;33.0;70000.0;2100
particular;41.0;71300.0;2139
particular;42.0;72200.0;2166
particular;43.0;72900.0;2187
motociclista;34.0;72933.3333333;2188
motociclista;35.0;73866.6666667;2216
particular;44.0;74033.3333333;2221
motociclista;36.0;74600.0;2238
motociclista;37.0;75133.3333333;2254
motociclista;38.0;75466.6666667;2264
particular;45.0;75900.0;2277
particular;46.0;76366.6666667;2291
bus;1.0;76366.6666667;2291
particular;47.0;78133.3333333;2344
motociclista;39.0;78300.0;2349
particular;48.0;79733.3333333;2392
particular;49.0;81000.0;2430
minivan;4.0;82300.0;2469
particular;50.0;82766.6666667;2483
motociclista;40.0;82966.6666667;2489
particular;51.0;85933.3333333;2578
bus;2.0;86033.3333333;2581
ciclista;1.0;88266.6666667;2648
motociclista;41.0;90700.0;2721
motociclista;42.0;94100.0;2823
taxi;4.0;99100.0;2973
particular;52.0;114133.333333;3424
particular;53.0;115966.666667;3479
particular;54.0;116333.333333;3490
particular;55.0;117766.666667;3533
taxi;5.0;118100.0;3543
motociclista;43.0;118966.666667;3569
motociclista;44.0;119066.666667;3572
motociclista;45.0;119566.666667;3587
camion;2.0;120500.0;3615
