etiqueta;acumulado;frame;tiempo;
bus;1.0;1666.66666667;50
bus;2.0;6166.66666667;185
particular;1.0;7800.0;234
peaton;1.0;9800.0;294
camion;1.0;10533.3333333;316
particular;2.0;12333.3333333;370
particular;3.0;13333.3333333;400
particular;4.0;15100.0;453
taxi;1.0;15800.0;474
particular;5.0;17733.3333333;532
particular;6.0;18533.3333333;556
particular;7.0;19733.3333333;592
bus;3.0;21333.3333333;640
particular;8.0;22133.3333333;664
minivan;1.0;24033.3333333;721
particular;9.0;25800.0;774
bus;4.0;27966.6666667;839
bus;5.0;28866.6666667;866
particular;10.0;31233.3333333;937
particular;11.0;32266.6666667;968
particular;12.0;35300.0;1059
camion;2.0;37466.6666667;1124
bus;6.0;38333.3333333;1150
particular;13.0;39666.6666667;1190
camion;3.0;40800.0;1224
bus;7.0;42633.3333333;1279
motociclista;1.0;43400.0;1302
motociclista;2.0;44066.6666667;1322
particular;14.0;44966.6666667;1349
bus;8.0;46533.3333333;1396
particular;15.0;48233.3333333;1447
minivan;2.0;49400.0;1482
particular;16.0;49433.3333333;1483
particular;17.0;50200.0;1506
particular;18.0;52700.0;1581
taxi;2.0;54233.3333333;1627
particular;19.0;56066.6666667;1682
bus;9.0;56533.3333333;1696
particular;20.0;58166.6666667;1745
particular;21.0;59966.6666667;1799
bus;10.0;62833.3333333;1885
particular;22.0;63900.0;1917
particular;23.0;66733.3333333;2002
motociclista;3.0;68133.3333333;2044
bus;11.0;69133.3333333;2074
particular;24.0;70133.3333333;2104
particular;25.0;70966.6666667;2129
particular;26.0;74800.0;2244
ciclista;1.0;80200.0;2406
bus;12.0;94433.3333333;2833
bus;13.0;95600.0;2868
motociclista;4.0;98266.6666667;2948
bus;14.0;100166.666667;3005
bus;15.0;118033.333333;3541
camion;4.0;118933.333333;3568
particular;27.0;119466.666667;3584
minivan;3.0;123533.333333;3706
taxi;3.0;130966.666667;3929
taxi;4.0;133733.333333;4012
particular;28.0;135800.0;4074
motociclista;5.0;135966.666667;4079
particular;29.0;138066.666667;4142
bus;16.0;138533.333333;4156
particular;30.0;142066.666667;4262
particular;31.0;144333.333333;4330
peaton;2.0;145966.666667;4379
bus;17.0;146633.333333;4399
particular;32.0;147666.666667;4430
particular;33.0;151600.0;4548
minivan;4.0;153133.333333;4594
motociclista;6.0;153833.333333;4615
bus;18.0;154066.666667;4622
ciclista;2.0;155033.333333;4651
particular;34.0;158200.0;4746
particular;35.0;159200.0;4776
motociclista;7.0;159266.666667;4778
minivan;5.0;161033.333333;4831
particular;36.0;162133.333333;4864
particular;37.0;163366.666667;4901
particular;38.0;163800.0;4914
bus;19.0;167800.0;5034
peaton;3.0;168766.666667;5063
particular;39.0;170766.666667;5123
particular;40.0;175800.0;5274
bus;20.0;176466.666667;5294
bus;21.0;179066.666667;5372
taxi;5.0;182333.333333;5470
bus;22.0;182800.0;5484
particular;41.0;183700.0;5511
motociclista;8.0;184200.0;5526
camion;5.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;41.0;300.1
taxi;5.0;300.1
motociclista;8.0;300.1
bus;22.0;300.1
camion;5.0;300.1
minivan;5.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;41.0;300.1
taxi;5.0;300.1
motociclista;8.0;300.1
bus;22.0;300.1
camion;5.0;300.1
minivan;5.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
