etiqueta;acumulado;frame;tiempo;
bus;1.0;1766.66666667;53
particular;1.0;3533.33333333;106
motociclista;1.0;4500.0;135
particular;2.0;5333.33333333;160
motociclista;2.0;7300.0;219
taxi;1.0;7833.33333333;235
peaton;1.0;8933.33333333;268
camion;1.0;11600.0;348
particular;3.0;13033.3333333;391
bus;2.0;14833.3333333;445
motociclista;3.0;18300.0;549
particular;4.0;21233.3333333;637
taxi;2.0;21266.6666667;638
taxi;3.0;21266.6666667;638
motociclista;4.0;21766.6666667;653
motociclista;5.0;22766.6666667;683
motociclista;6.0;23766.6666667;713
motociclista;7.0;28100.0;843
particular;5.0;29600.0;888
motociclista;8.0;30366.6666667;911
bus;3.0;31033.3333333;931
bus;4.0;33133.3333333;994
particular;6.0;35433.3333333;1063
particular;7.0;35800.0;1074
particular;8.0;36566.6666667;1097
minivan;1.0;38266.6666667;1148
minivan;2.0;38300.0;1149
particular;9.0;74133.3333333;2224
camion;2.0;76666.6666667;2300
tractomula;1.0;77933.3333333;2338
camion;3.0;81200.0;2436
peaton;2.0;81500.0;2445
bus;5.0;83100.0;2493
motociclista;9.0;84166.6666667;2525
peaton;3.0;84300.0;2529
bus;6.0;85300.0;2559
camion;4.0;87300.0;2619
particular;10.0;89166.6666667;2675
particular;11.0;89566.6666667;2687
particular;12.0;90700.0;2721
camion;5.0;93600.0;2808
particular;13.0;94166.6666667;2825
taxi;4.0;95000.0;2850
particular;14.0;97966.6666667;2939
bus;7.0;100200.0;3006
motociclista;10.0;106533.333333;3196
camion;6.0;110333.333333;3310
camion;7.0;110466.666667;3314
particular;15.0;112600.0;3378
minivan;3.0;113700.0;3411
particular;16.0;115966.666667;3479
bus;8.0;118066.666667;3542
motociclista;11.0;118966.666667;3569
particular;17.0;120400.0;3612
motociclista;12.0;124366.666667;3731
taxi;5.0;124866.666667;3746
motociclista;13.0;124966.666667;3749
motociclista;14.0;125333.333333;3760
particular;18.0;126566.666667;3797
particular;19.0;126800.0;3804
taxi;6.0;129300.0;3879
particular;20.0;132566.666667;3977
motociclista;15.0;134166.666667;4025
taxi;7.0;135300.0;4059
taxi;8.0;136833.333333;4105
minivan;4.0;137366.666667;4121
minivan;5.0;138766.666667;4163
particular;21.0;172800.0;5184
particular;22.0;174633.333333;5239
particular;23.0;175966.666667;5279
particular;24.0;178233.333333;5347
motociclista;16.0;178700.0;5361
particular;25.0;179200.0;5376
motociclista;17.0;180033.333333;5401
camion;8.0;180700.0;5421
peaton;4.0;181766.666667;5453
bus;9.0;182366.666667;5471
particular;26.0;184033.333333;5521
taxi;9.0;186133.333333;5584
bus;10.0;187133.333333;5614
bus;11.0;190033.333333;5701
bus;12.0;191400.0;5742
particular;27.0;195333.333333;5860
camion;9.0;196066.666667;5882
particular;28.0;196800.0;5904
particular;29.0;198333.333333;5950
particular;30.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;30.0;300.05
taxi;9.0;300.05
motociclista;17.0;300.05
bus;12.0;300.05
camion;9.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;30.0;300.05
taxi;9.0;300.05
motociclista;16.0;300.05
bus;11.0;300.05
camion;7.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
