etiqueta;acumulado;frame;tiempo;
bus;1.0;900.0;27
camion;1.0;3466.66666667;104
particular;1.0;6366.66666667;191
camion;2.0;6900.0;207
camion;3.0;9033.33333333;271
camion;4.0;11266.6666667;338
particular;2.0;13233.3333333;397
camion;5.0;14333.3333333;430
camion;6.0;14366.6666667;431
bus;2.0;44433.3333333;1333
peaton;1.0;45333.3333333;1360
peaton;2.0;45566.6666667;1367
bus;3.0;47466.6666667;1424
camion;7.0;47500.0;1425
motociclista;1.0;48566.6666667;1457
particular;3.0;49566.6666667;1487
particular;4.0;51066.6666667;1532
bus;4.0;54333.3333333;1630
camion;8.0;56433.3333333;1693
particular;5.0;59566.6666667;1787
bus;5.0;61666.6666667;1850
camion;9.0;62233.3333333;1867
bus;6.0;64633.3333333;1939
particular;6.0;67300.0;2019
motociclista;2.0;67366.6666667;2021
motociclista;3.0;68433.3333333;2053
motociclista;4.0;70833.3333333;2125
motociclista;5.0;71566.6666667;2147
particular;7.0;72233.3333333;2167
motociclista;6.0;73266.6666667;2198
bus;7.0;75033.3333333;2251
particular;8.0;75033.3333333;2251
motociclista;7.0;75800.0;2274
motociclista;8.0;76300.0;2289
motociclista;9.0;76966.6666667;2309
minivan;1.0;79500.0;2385
motociclista;10.0;83333.3333333;2500
motociclista;11.0;84366.6666667;2531
motociclista;12.0;85766.6666667;2573
bus;8.0;86866.6666667;2606
peaton;3.0;88333.3333333;2650
bus;9.0;89233.3333333;2677
motociclista;13.0;90366.6666667;2711
motociclista;14.0;91800.0;2754
motociclista;15.0;93333.3333333;2800
motociclista;16.0;93800.0;2814
particular;9.0;94000.0;2820
camion;10.0;96433.3333333;2893
bus;10.0;119533.333333;3586
peaton;4.0;122100.0;3663
motociclista;17.0;122866.666667;3686
motociclista;18.0;124400.0;3732
particular;10.0;125600.0;3768
bus;11.0;125700.0;3771
motociclista;19.0;127166.666667;3815
peaton;5.0;127366.666667;3821
bus;12.0;128466.666667;3854
bus;13.0;129366.666667;3881
particular;11.0;130366.666667;3911
peaton;6.0;130933.333333;3928
camion;11.0;132333.333333;3970
particular;12.0;133400.0;4002
minivan;2.0;133733.333333;4012
bus;14.0;135800.0;4074
particular;13.0;137233.333333;4117
peaton;7.0;138633.333333;4159
camion;12.0;139366.666667;4181
particular;14.0;140200.0;4206
bus;15.0;141366.666667;4241
bus;16.0;143866.666667;4316
bus;17.0;144400.0;4332
particular;15.0;145233.333333;4357
taxi;1.0;146166.666667;4385
camion;13.0;147700.0;4431
camion;14.0;151500.0;4545
tractomula;1.0;154266.666667;4628
motociclista;20.0;161566.666667;4847
bus;18.0;162566.666667;4877
motociclista;21.0;163666.666667;4910
taxi;2.0;164366.666667;4931
motociclista;22.0;164966.666667;4949
motociclista;23.0;165300.0;4959
bus;19.0;166600.0;4998
camion;15.0;167766.666667;5033
motociclista;24.0;168200.0;5046
motociclista;25.0;168666.666667;5060
particular;16.0;169300.0;5079
motociclista;26.0;169300.0;5079
motociclista;27.0;170000.0;5100
taxi;3.0;171166.666667;5135
motociclista;28.0;173666.666667;5210
particular;17.0;174833.333333;5245
camion;16.0;176033.333333;5281
minivan;3.0;176033.333333;5281
minivan;4.0;178433.333333;5353


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.15
particular;17.0;300.15
taxi;3.0;300.15
motociclista;28.0;300.15
bus;19.0;300.15
camion;16.0;300.15
minivan;4.0;300.15
ciclista;0.0;300.15
tractomula;1.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;16.0;300.15
taxi;3.0;300.15
motociclista;28.0;300.15
bus;19.0;300.15
camion;16.0;300.15
minivan;4.0;300.15
ciclista;0.0;300.15
tractomula;1.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
