etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14866.6666667;446
particular;1.0;16233.3333333;487
particular;2.0;16500.0;495
motociclista;2.0;17233.3333333;517
particular;3.0;19366.6666667;581
particular;4.0;19366.6666667;581
motociclista;3.0;20366.6666667;611
motociclista;4.0;22433.3333333;673
particular;5.0;24033.3333333;721
particular;6.0;24966.6666667;749
particular;7.0;26766.6666667;803
motociclista;5.0;26833.3333333;805
motociclista;6.0;27733.3333333;832
particular;8.0;31233.3333333;937
particular;9.0;35566.6666667;1067
particular;10.0;38000.0;1140
particular;11.0;40500.0;1215
particular;12.0;40666.6666667;1220
particular;13.0;41200.0;1236
particular;14.0;42366.6666667;1271
particular;15.0;46766.6666667;1403
particular;16.0;47833.3333333;1435
particular;17.0;51766.6666667;1553
taxi;1.0;55366.6666667;1661
particular;18.0;57166.6666667;1715
minivan;1.0;57600.0;1728
particular;19.0;58366.6666667;1751
particular;20.0;59466.6666667;1784
particular;21.0;60433.3333333;1813
particular;22.0;63066.6666667;1892
particular;23.0;64033.3333333;1921
particular;24.0;65433.3333333;1963
particular;25.0;66600.0;1998
particular;26.0;69366.6666667;2081
particular;27.0;70833.3333333;2125
particular;28.0;79366.6666667;2381
minivan;2.0;80100.0;2403
particular;29.0;83300.0;2499
particular;30.0;87866.6666667;2636
minivan;3.0;91366.6666667;2741
motociclista;7.0;100833.333333;3025
motociclista;8.0;103866.666667;3116
particular;31.0;114833.333333;3445
minivan;4.0;115900.0;3477
particular;32.0;116166.666667;3485
particular;33.0;117566.666667;3527
particular;34.0;119766.666667;3593
particular;35.0;120000.0;3600
particular;36.0;121633.333333;3649
particular;37.0;123000.0;3690
particular;38.0;126033.333333;3781
particular;39.0;129233.333333;3877
taxi;2.0;129900.0;3897
particular;40.0;132766.666667;3983
particular;41.0;138833.333333;4165
motociclista;9.0;140566.666667;4217
particular;42.0;142300.0;4269
particular;43.0;144600.0;4338
particular;44.0;146100.0;4383
particular;45.0;149366.666667;4481
taxi;3.0;150133.333333;4504
particular;46.0;150566.666667;4517
particular;47.0;151133.333333;4534
particular;48.0;152566.666667;4577
particular;49.0;153700.0;4611
motociclista;10.0;155033.333333;4651
motociclista;11.0;155766.666667;4673
taxi;4.0;157066.666667;4712
taxi;5.0;161466.666667;4844
particular;50.0;162700.0;4881
taxi;6.0;163500.0;4905
taxi;7.0;165500.0;4965
particular;51.0;166066.666667;4982
taxi;8.0;167700.0;5031
particular;52.0;169200.0;5076
particular;53.0;169966.666667;5099
particular;54.0;172533.333333;5176
particular;55.0;174633.333333;5239
taxi;9.0;175966.666667;5279
taxi;10.0;176966.666667;5309
particular;56.0;178500.0;5355
particular;57.0;179500.0;5385
taxi;11.0;180633.333333;5419
particular;58.0;184100.0;5523
particular;59.0;187433.333333;5623


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;59.0;300.05
taxi;11.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;59.0;300.05
taxi;11.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
