etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2300.0;69
taxi;1.0;3500.0;105
bus;1.0;7133.33333333;214
particular;1.0;9666.66666667;290
particular;2.0;12000.0;360
particular;3.0;16033.3333333;481
camion;1.0;19066.6666667;572
bus;2.0;38600.0;1158
minivan;1.0;41500.0;1245
minivan;2.0;41500.0;1245
particular;4.0;43300.0;1299
particular;5.0;45633.3333333;1369
particular;6.0;47633.3333333;1429
bus;3.0;48700.0;1461
particular;7.0;52633.3333333;1579
taxi;2.0;54833.3333333;1645
particular;8.0;57800.0;1734
bus;4.0;59333.3333333;1780
particular;9.0;63233.3333333;1897
motociclista;2.0;64966.6666667;1949
particular;10.0;65333.3333333;1960
peaton;1.0;66100.0;1983
taxi;3.0;67633.3333333;2029
particular;11.0;68300.0;2049
particular;12.0;70500.0;2115
particular;13.0;77500.0;2325
particular;14.0;77766.6666667;2333
particular;15.0;78566.6666667;2357
taxi;4.0;84033.3333333;2521
particular;16.0;85600.0;2568
particular;17.0;87500.0;2625
motociclista;3.0;90500.0;2715
bus;5.0;95833.3333333;2875
particular;18.0;97500.0;2925
motociclista;4.0;99200.0;2976
ciclista;1.0;101900.0;3057
bus;6.0;103400.0;3102
particular;19.0;105633.333333;3169
particular;20.0;106466.666667;3194
motociclista;5.0;107300.0;3219
motociclista;6.0;108266.666667;3248
particular;21.0;110900.0;3327
bus;7.0;112833.333333;3385
taxi;5.0;113966.666667;3419
particular;22.0;115500.0;3465
particular;23.0;117166.666667;3515
taxi;6.0;117566.666667;3527
taxi;7.0;120466.666667;3614
camion;2.0;128466.666667;3854
bus;8.0;131766.666667;3953
particular;24.0;134066.666667;4022
bus;9.0;136600.0;4098
particular;25.0;160700.0;4821
particular;26.0;163300.0;4899
bus;10.0;163400.0;4902
bus;11.0;166033.333333;4981
particular;27.0;167600.0;5028
particular;28.0;169100.0;5073
camion;3.0;171666.666667;5150
bus;12.0;174366.666667;5231
particular;29.0;176133.333333;5284
peaton;2.0;177233.333333;5317
particular;30.0;178033.333333;5341
particular;31.0;179366.666667;5381
taxi;8.0;181000.0;5430
taxi;9.0;181366.666667;5441
bus;13.0;186700.0;5601
bus;14.0;188833.333333;5665
bus;15.0;192533.333333;5776
particular;32.0;197533.333333;5926
motociclista;7.0;198866.666667;5966
motociclista;8.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;15.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;31.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;15.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
