etiqueta;acumulado;frame;tiempo;
minivan;1.0;300.0;9
particular;1.0;700.0;21
minivan;2.0;1466.66666667;44
bus;1.0;2733.33333333;82
minivan;3.0;5000.0;150
particular;2.0;6100.0;183
particular;3.0;7300.0;219
minivan;4.0;7900.0;237
particular;4.0;8933.33333333;268
particular;5.0;9366.66666667;281
minivan;5.0;11700.0;351
bus;2.0;13533.3333333;406
motociclista;1.0;13900.0;417
motociclista;2.0;14933.3333333;448
motociclista;3.0;15933.3333333;478
peaton;1.0;18566.6666667;557
bus;3.0;22400.0;672
minivan;6.0;29500.0;885
bus;4.0;30333.3333333;910
minivan;7.0;32900.0;987
bus;5.0;35533.3333333;1066
ciclista;1.0;72900.0;2187
taxi;1.0;73800.0;2214
particular;6.0;75233.3333333;2257
particular;7.0;76866.6666667;2306
bus;6.0;79233.3333333;2377
particular;8.0;81400.0;2442
particular;9.0;83800.0;2514
tractomula;1.0;84500.0;2535
camion;1.0;84566.6666667;2537
motociclista;4.0;85900.0;2577
motociclista;5.0;86433.3333333;2593
tractomula;2.0;86900.0;2607
motociclista;6.0;88300.0;2649
particular;10.0;91133.3333333;2734
bus;7.0;91433.3333333;2743
particular;11.0;94733.3333333;2842
motociclista;7.0;96166.6666667;2885
particular;12.0;96566.6666667;2897
particular;13.0;96733.3333333;2902
motociclista;8.0;97533.3333333;2926
peaton;2.0;98466.6666667;2954
particular;14.0;99166.6666667;2975
particular;15.0;100300.0;3009
particular;16.0;101900.0;3057
bus;8.0;103766.666667;3113
bus;9.0;105800.0;3174
particular;17.0;106066.666667;3182
particular;18.0;107200.0;3216
taxi;2.0;107433.333333;3223
minivan;8.0;108666.666667;3260
particular;19.0;110233.333333;3307
camion;2.0;111500.0;3345
particular;20.0;113500.0;3405
particular;21.0;118500.0;3555
particular;22.0;121466.666667;3644
particular;23.0;121800.0;3654
taxi;3.0;123433.333333;3703
taxi;4.0;124166.666667;3725
camion;3.0;126600.0;3798
camion;4.0;126666.666667;3800
camion;5.0;126666.666667;3800
taxi;5.0;128700.0;3861
particular;24.0;131400.0;3942
particular;25.0;132766.666667;3983
particular;26.0;134300.0;4029
particular;27.0;135033.333333;4051
taxi;6.0;136933.333333;4108
bus;10.0;137833.333333;4135
peaton;3.0;164066.666667;4922
peaton;4.0;166566.666667;4997
taxi;7.0;169100.0;5073
particular;28.0;172333.333333;5170
peaton;5.0;172500.0;5175
particular;29.0;174666.666667;5240
minivan;9.0;176066.666667;5282
camion;6.0;176133.333333;5284
motociclista;9.0;177433.333333;5323
particular;30.0;178266.666667;5348
bus;11.0;180766.666667;5423
bus;12.0;181766.666667;5453
motociclista;10.0;184300.0;5529
motociclista;11.0;185600.0;5568
particular;31.0;186900.0;5607
particular;32.0;188866.666667;5666
particular;33.0;191000.0;5730
particular;34.0;191566.666667;5747
minivan;10.0;192600.0;5778
camion;7.0;192900.0;5787
motociclista;12.0;193233.333333;5797
bus;13.0;194333.333333;5830
taxi;8.0;196833.333333;5905
particular;35.0;197700.0;5931
particular;36.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;36.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;13.0;300.05
camion;7.0;300.05
minivan;10.0;300.05
ciclista;1.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;35.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;12.0;300.05
camion;7.0;300.05
minivan;10.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
