etiqueta;acumulado;frame;tiempo;
bus;1.0;900.0;27
particular;1.0;2233.33333333;67
particular;2.0;4300.0;129
peaton;1.0;6966.66666667;209
bus;2.0;9433.33333333;283
motociclista;1.0;10933.3333333;328
motociclista;2.0;11900.0;357
particular;3.0;12733.3333333;382
particular;4.0;15100.0;453
ciclista;1.0;16233.3333333;487
minivan;1.0;17433.3333333;523
peaton;2.0;20166.6666667;605
motociclista;3.0;20966.6666667;629
motociclista;4.0;24766.6666667;743
motociclista;5.0;27100.0;813
motociclista;6.0;29666.6666667;890
motociclista;7.0;31666.6666667;950
motociclista;8.0;39966.6666667;1199
peaton;3.0;42033.3333333;1261
particular;5.0;43600.0;1308
camion;1.0;51766.6666667;1553
peaton;4.0;55566.6666667;1667
camion;2.0;56700.0;1701
particular;6.0;58833.3333333;1765
particular;7.0;61233.3333333;1837
minivan;2.0;64000.0;1920
camion;3.0;65866.6666667;1976
camion;4.0;86300.0;2589
tractomula;1.0;86333.3333333;2590
particular;8.0;88900.0;2667
minivan;3.0;91200.0;2736
minivan;4.0;92066.6666667;2762
peaton;5.0;125200.0;3756
particular;9.0;125400.0;3762
peaton;6.0;128233.333333;3847
particular;10.0;128966.666667;3869
bus;3.0;130933.333333;3928
motociclista;9.0;132600.0;3978
peaton;7.0;132833.333333;3985
particular;11.0;133566.666667;4007
particular;12.0;135000.0;4050
bus;4.0;138966.666667;4169
particular;13.0;143466.666667;4304
particular;14.0;144100.0;4323
peaton;8.0;144833.333333;4345
bus;5.0;147600.0;4428
camion;5.0;149000.0;4470
bus;6.0;152100.0;4563
particular;15.0;153700.0;4611
bus;7.0;155133.333333;4654
camion;6.0;155566.666667;4667
motociclista;10.0;156666.666667;4700
camion;7.0;157833.333333;4735
particular;16.0;157900.0;4737
motociclista;11.0;158900.0;4767
particular;17.0;160766.666667;4823
bus;8.0;160800.0;4824
particular;18.0;163900.0;4917
particular;19.0;167933.333333;5038
tractomula;2.0;172166.666667;5165
camion;8.0;172266.666667;5168
particular;20.0;184433.333333;5533
motociclista;12.0;195233.333333;5857


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;20.0;300.05
taxi;0.0;300.05
motociclista;12.0;300.05
bus;8.0;300.05
camion;8.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;18.0;300.05
taxi;0.0;300.05
motociclista;12.0;300.05
bus;6.0;300.05
camion;8.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
