etiqueta;acumulado;frame;tiempo;
motociclista;1.0;366.666666667;11
particular;1.0;700.0;21
particular;2.0;2300.0;69
bus;1.0;6133.33333333;184
particular;3.0;9566.66666667;287
camion;1.0;11433.3333333;343
particular;4.0;12100.0;363
bus;2.0;12166.6666667;365
motociclista;2.0;12666.6666667;380
particular;5.0;15000.0;450
particular;6.0;16466.6666667;494
motociclista;3.0;17500.0;525
particular;7.0;17633.3333333;529
motociclista;4.0;18000.0;540
bus;3.0;18566.6666667;557
particular;8.0;18766.6666667;563
minivan;1.0;19833.3333333;595
motociclista;5.0;19966.6666667;599
motociclista;6.0;20566.6666667;617
motociclista;7.0;20633.3333333;619
motociclista;8.0;21833.3333333;655
particular;9.0;22633.3333333;679
bus;4.0;23366.6666667;701
bus;5.0;25100.0;753
minivan;2.0;25300.0;759
particular;10.0;25900.0;777
camion;2.0;27100.0;813
camion;3.0;27900.0;837
particular;11.0;31833.3333333;955
particular;12.0;31966.6666667;959
minivan;3.0;32033.3333333;961
motociclista;9.0;32066.6666667;962
particular;13.0;32166.6666667;965
camion;4.0;32533.3333333;976
motociclista;10.0;32900.0;987
motociclista;11.0;33166.6666667;995
particular;14.0;34333.3333333;1030
motociclista;12.0;34900.0;1047
particular;15.0;35100.0;1053
particular;16.0;36200.0;1086
motociclista;13.0;36833.3333333;1105
particular;17.0;37266.6666667;1118
particular;18.0;38366.6666667;1151
motociclista;14.0;38633.3333333;1159
taxi;1.0;40066.6666667;1202
motociclista;15.0;40166.6666667;1205
motociclista;16.0;41166.6666667;1235
bus;6.0;41500.0;1245
minivan;4.0;41666.6666667;1250
bus;7.0;41666.6666667;1250
motociclista;17.0;41933.3333333;1258
ciclista;1.0;42100.0;1263
motociclista;18.0;42600.0;1278
motociclista;19.0;42933.3333333;1288
motociclista;20.0;43700.0;1311
particular;19.0;43733.3333333;1312
motociclista;21.0;44066.6666667;1322
particular;20.0;45200.0;1356
motociclista;22.0;45966.6666667;1379
motociclista;23.0;46566.6666667;1397
minivan;5.0;46766.6666667;1403
taxi;2.0;48033.3333333;1441
motociclista;24.0;48833.3333333;1465
camion;5.0;50633.3333333;1519
motociclista;25.0;51666.6666667;1550
camion;6.0;52000.0;1560
particular;21.0;52433.3333333;1573
particular;22.0;52933.3333333;1588
camion;7.0;54766.6666667;1643
motociclista;26.0;55033.3333333;1651
particular;23.0;55233.3333333;1657
taxi;3.0;56133.3333333;1684
particular;24.0;56966.6666667;1709
particular;25.0;57400.0;1722
motociclista;27.0;58600.0;1758
motociclista;28.0;58900.0;1767
particular;26.0;61600.0;1848
motociclista;29.0;65566.6666667;1967
particular;27.0;67133.3333333;2014
camion;8.0;67200.0;2016
particular;28.0;70000.0;2100
particular;29.0;71666.6666667;2150
motociclista;30.0;72933.3333333;2188
motociclista;31.0;74233.3333333;2227
camion;9.0;81233.3333333;2437
particular;30.0;83766.6666667;2513
particular;31.0;85500.0;2565
taxi;4.0;85533.3333333;2566
motociclista;32.0;86166.6666667;2585
motociclista;33.0;86533.3333333;2596
particular;32.0;87433.3333333;2623
particular;33.0;89600.0;2688
particular;34.0;89666.6666667;2690
particular;35.0;89766.6666667;2693
particular;36.0;89966.6666667;2699
tractomula;1.0;90666.6666667;2720
particular;37.0;91500.0;2745
