etiqueta;acumulado;frame;tiempo;
bus;1.0;1666.66666667;50
particular;1.0;2700.0;81
particular;2.0;5600.0;168
peaton;1.0;9766.66666667;293
motociclista;1.0;39266.6666667;1178
motociclista;2.0;39966.6666667;1199
minivan;1.0;41300.0;1239
motociclista;3.0;42333.3333333;1270
particular;3.0;43266.6666667;1298
peaton;2.0;45333.3333333;1360
particular;4.0;45933.3333333;1378
minivan;2.0;45966.6666667;1379
motociclista;4.0;46566.6666667;1397
particular;5.0;47100.0;1413
particular;6.0;48233.3333333;1447
minivan;3.0;50066.6666667;1502
bus;2.0;70033.3333333;2101
motociclista;5.0;74400.0;2232
particular;7.0;75400.0;2262
taxi;1.0;78433.3333333;2353
bus;3.0;78666.6666667;2360
bus;4.0;80766.6666667;2423
motociclista;6.0;82166.6666667;2465
particular;8.0;83566.6666667;2507
bus;5.0;86366.6666667;2591
motociclista;7.0;88600.0;2658
motociclista;8.0;89566.6666667;2687
particular;9.0;91700.0;2751
particular;10.0;94666.6666667;2840
bus;6.0;98933.3333333;2968
bus;7.0;100633.333333;3019
bus;8.0;103566.666667;3107
peaton;3.0;104966.666667;3149
minivan;4.0;106300.0;3189
motociclista;9.0;108200.0;3246
particular;11.0;109366.666667;3281
particular;12.0;111966.666667;3359
particular;13.0;113900.0;3417
particular;14.0;115166.666667;3455
particular;15.0;125666.666667;3770
peaton;4.0;132966.666667;3989
particular;16.0;155700.0;4671
particular;17.0;157900.0;4737
particular;18.0;160100.0;4803
motociclista;10.0;161066.666667;4832
taxi;2.0;161500.0;4845
particular;19.0;162600.0;4878
taxi;3.0;164300.0;4929
bus;9.0;166033.333333;4981
particular;20.0;171300.0;5139
particular;21.0;172266.666667;5168
peaton;5.0;173033.333333;5191
bus;10.0;173600.0;5208
motociclista;11.0;174933.333333;5248
particular;22.0;175466.666667;5264
particular;23.0;176433.333333;5293
particular;24.0;176600.0;5298
particular;25.0;178200.0;5346
camion;1.0;179166.666667;5375
camion;2.0;179233.333333;5377
bus;11.0;180666.666667;5420
minivan;5.0;181766.666667;5453
bus;12.0;183833.333333;5515
taxi;4.0;192200.0;5766
motociclista;12.0;194900.0;5847
motociclista;13.0;196333.333333;5890
particular;26.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;26.0;300.15
taxi;4.0;300.15
motociclista;13.0;300.15
bus;12.0;300.15
camion;2.0;300.15
minivan;5.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;26.0;300.15
taxi;4.0;300.15
motociclista;13.0;300.15
bus;12.0;300.15
camion;2.0;300.15
minivan;5.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
