etiqueta;acumulado;frame;tiempo;
minivan;1.0;666.666666667;20
bus;1.0;1700.0;51
bus;2.0;5566.66666667;167
bus;3.0;7266.66666667;218
motociclista;1.0;8000.0;240
motociclista;2.0;8800.0;264
camion;1.0;13000.0;390
bus;4.0;14433.3333333;433
minivan;2.0;16266.6666667;488
peaton;1.0;18033.3333333;541
camion;2.0;44100.0;1323
bus;5.0;46266.6666667;1388
bus;6.0;46900.0;1407
tractomula;1.0;49266.6666667;1478
motociclista;3.0;52333.3333333;1570
motociclista;4.0;52800.0;1584
bus;7.0;54166.6666667;1625
bus;8.0;56433.3333333;1693
bus;9.0;58866.6666667;1766
motociclista;5.0;60166.6666667;1805
camion;3.0;60900.0;1827
bus;10.0;62700.0;1881
ciclista;1.0;63666.6666667;1910
minivan;3.0;65033.3333333;1951
bus;11.0;66066.6666667;1982
bus;12.0;67800.0;2034
minivan;4.0;68866.6666667;2066
bus;13.0;77166.6666667;2315
taxi;1.0;77200.0;2316
motociclista;6.0;79100.0;2373
particular;1.0;84600.0;2538
particular;2.0;86033.3333333;2581
particular;3.0;87400.0;2622
bus;14.0;89200.0;2676
motociclista;7.0;89600.0;2688
particular;4.0;90333.3333333;2710
particular;5.0;92333.3333333;2770
motociclista;8.0;93600.0;2808
minivan;5.0;95100.0;2853
camion;4.0;95233.3333333;2857
particular;6.0;114533.333333;3436
particular;7.0;122466.666667;3674
camion;5.0;125100.0;3753
camion;6.0;127500.0;3825
camion;7.0;127500.0;3825
motociclista;9.0;128233.333333;3847
motociclista;10.0;128866.666667;3866
bus;15.0;129500.0;3885
motociclista;11.0;129633.333333;3889
motociclista;12.0;130800.0;3924
motociclista;13.0;131400.0;3942
motociclista;14.0;131666.666667;3950
motociclista;15.0;132200.0;3966
peaton;2.0;132200.0;3966
camion;8.0;133600.0;4008
motociclista;16.0;135033.333333;4051
motociclista;17.0;135666.666667;4070
camion;9.0;138300.0;4149
particular;8.0;139533.333333;4186
particular;9.0;140533.333333;4216
peaton;3.0;140966.666667;4229
peaton;4.0;141000.0;4230
particular;10.0;141766.666667;4253
bus;16.0;146800.0;4404
taxi;2.0;148400.0;4452
bus;17.0;149900.0;4497
camion;10.0;152533.333333;4576
minivan;6.0;156900.0;4707
minivan;7.0;157400.0;4722
camion;11.0;160733.333333;4822
particular;11.0;163300.0;4899
camion;12.0;163766.666667;4913
motociclista;18.0;164000.0;4920
particular;12.0;164900.0;4947
motociclista;19.0;165666.666667;4970
motociclista;20.0;166433.333333;4993
particular;13.0;168700.0;5061
taxi;3.0;171200.0;5136
particular;14.0;172666.666667;5180
taxi;4.0;174666.666667;5240
camion;13.0;177133.333333;5314
particular;15.0;182500.0;5475


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;15.0;300.05
taxi;4.0;300.05
motociclista;20.0;300.05
bus;17.0;300.05
camion;13.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;4.0;300.05
motociclista;19.0;300.05
bus;16.0;300.05
camion;13.0;300.05
minivan;6.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
