etiqueta;acumulado;frame;tiempo;
motociclista;1.0;166.666666667;5
peaton;1.0;1233.33333333;37
motociclista;2.0;1733.33333333;52
particular;1.0;2133.33333333;64
peaton;2.0;3533.33333333;106
particular;2.0;5433.33333333;163
particular;3.0;5933.33333333;178
particular;4.0;10133.3333333;304
motociclista;3.0;11933.3333333;358
particular;5.0;17566.6666667;527
particular;6.0;29900.0;897
particular;7.0;46400.0;1392
peaton;3.0;48733.3333333;1462
camion;1.0;51166.6666667;1535
motociclista;4.0;52566.6666667;1577
motociclista;5.0;54033.3333333;1621
camion;2.0;54200.0;1626
motociclista;6.0;55433.3333333;1663
bus;1.0;56566.6666667;1697
bus;2.0;57966.6666667;1739
bus;3.0;61433.3333333;1843
bus;4.0;63566.6666667;1907
minivan;1.0;65300.0;1959
motociclista;7.0;68800.0;2064
bus;5.0;72233.3333333;2167
camion;3.0;75300.0;2259
particular;8.0;76233.3333333;2287
particular;9.0;76933.3333333;2308
particular;10.0;79633.3333333;2389
bus;6.0;82266.6666667;2468
particular;11.0;87866.6666667;2636
motociclista;8.0;89633.3333333;2689
tractomula;1.0;96466.6666667;2894
camion;4.0;96500.0;2895
bus;7.0;98633.3333333;2959
motociclista;9.0;101433.333333;3043
motociclista;10.0;103866.666667;3116
motociclista;11.0;106866.666667;3206
motociclista;12.0;108166.666667;3245
particular;12.0;108633.333333;3259
motociclista;13.0;110800.0;3324
bus;8.0;113766.666667;3413
bus;9.0;118333.333333;3550
motociclista;14.0;146366.666667;4391
motociclista;15.0;146700.0;4401
motociclista;16.0;147300.0;4419
particular;13.0;147833.333333;4435
motociclista;17.0;148833.333333;4465
motociclista;18.0;149733.333333;4492
bus;10.0;151700.0;4551
particular;14.0;152433.333333;4573
motociclista;19.0;156066.666667;4682
peaton;4.0;156433.333333;4693
particular;15.0;156900.0;4707
taxi;1.0;157800.0;4734
motociclista;20.0;158566.666667;4757
motociclista;21.0;159700.0;4791
bus;11.0;160366.666667;4811
bus;12.0;161166.666667;4835
motociclista;22.0;162733.333333;4882
bus;13.0;165200.0;4956
particular;16.0;166933.333333;5008
tractomula;2.0;169600.0;5088
bus;14.0;171033.333333;5131
camion;5.0;172400.0;5172
minivan;2.0;174433.333333;5233
peaton;5.0;177933.333333;5338
particular;17.0;178900.0;5367
camion;6.0;180333.333333;5410
bus;15.0;180400.0;5412
ciclista;1.0;182100.0;5463
bus;16.0;182966.666667;5489
motociclista;23.0;184366.666667;5531
particular;18.0;185766.666667;5573
bus;17.0;187166.666667;5615
motociclista;24.0;188333.333333;5650
bus;18.0;191266.666667;5738
bus;19.0;194466.666667;5834
tractomula;3.0;196166.666667;5885
particular;19.0;196866.666667;5906
bus;20.0;198033.333333;5941
motociclista;25.0;198833.333333;5965
bus;21.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;19.0;300.1
taxi;1.0;300.1
motociclista;25.0;300.1
bus;21.0;300.1
camion;6.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;12.0;300.1
taxi;1.0;300.1
motociclista;24.0;300.1
bus;19.0;300.1
camion;6.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
