etiqueta;acumulado;frame;tiempo;
motociclista;1.0;500.0;15
particular;1.0;1133.33333333;34
motociclista;2.0;1300.0;39
particular;2.0;2466.66666667;74
motociclista;3.0;2666.66666667;80
motociclista;4.0;3233.33333333;97
minivan;1.0;3333.33333333;100
motociclista;5.0;3600.0;108
motociclista;6.0;3866.66666667;116
motociclista;7.0;4233.33333333;127
motociclista;8.0;4533.33333333;136
particular;3.0;4800.0;144
ciclista;1.0;6166.66666667;185
taxi;1.0;7700.0;231
particular;4.0;7733.33333333;232
taxi;2.0;8333.33333333;250
particular;5.0;9233.33333333;277
particular;6.0;10433.3333333;313
camion;1.0;11533.3333333;346
particular;7.0;12566.6666667;377
particular;8.0;16300.0;489
particular;9.0;17500.0;525
particular;10.0;18866.6666667;566
particular;11.0;19933.3333333;598
motociclista;9.0;20666.6666667;620
motociclista;10.0;20800.0;624
motociclista;11.0;21466.6666667;644
particular;12.0;22333.3333333;670
particular;13.0;22333.3333333;670
taxi;3.0;23066.6666667;692
motociclista;12.0;23666.6666667;710
particular;14.0;24600.0;738
particular;15.0;26233.3333333;787
particular;16.0;27666.6666667;830
particular;17.0;28266.6666667;848
particular;18.0;29933.3333333;898
ciclista;2.0;30666.6666667;920
particular;19.0;32933.3333333;988
minivan;2.0;34400.0;1032
taxi;4.0;35233.3333333;1057
particular;20.0;36533.3333333;1096
motociclista;13.0;37800.0;1134
motociclista;14.0;38300.0;1149
motociclista;15.0;39033.3333333;1171
taxi;5.0;41400.0;1242
particular;21.0;46866.6666667;1406
motociclista;16.0;47766.6666667;1433
particular;22.0;50366.6666667;1511
particular;23.0;52166.6666667;1565
motociclista;17.0;53366.6666667;1601
particular;24.0;53833.3333333;1615
motociclista;18.0;54800.0;1644
motociclista;19.0;55666.6666667;1670
particular;25.0;56966.6666667;1709
particular;26.0;62200.0;1866
motociclista;20.0;63266.6666667;1898
minivan;3.0;67733.3333333;2032
bus;1.0;68033.3333333;2041
motociclista;21.0;70833.3333333;2125
motociclista;22.0;75666.6666667;2270
motociclista;23.0;76733.3333333;2302
particular;27.0;77266.6666667;2318
particular;28.0;78133.3333333;2344
motociclista;24.0;78633.3333333;2359
motociclista;25.0;79066.6666667;2372
motociclista;26.0;79433.3333333;2383
motociclista;27.0;79666.6666667;2390
camion;2.0;80866.6666667;2426
motociclista;28.0;83133.3333333;2494
taxi;6.0;83733.3333333;2512
camion;3.0;85666.6666667;2570
particular;29.0;85933.3333333;2578
motociclista;29.0;86233.3333333;2587
motociclista;30.0;87266.6666667;2618
particular;30.0;87733.3333333;2632
motociclista;31.0;87900.0;2637
motociclista;32.0;89133.3333333;2674
motociclista;33.0;90033.3333333;2701
particular;31.0;90200.0;2706
particular;32.0;90866.6666667;2726
particular;33.0;91400.0;2742
particular;34.0;91933.3333333;2758
particular;35.0;93333.3333333;2800
particular;36.0;93633.3333333;2809
minivan;4.0;94100.0;2823
particular;37.0;99800.0;2994
particular;38.0;101333.333333;3040
motociclista;34.0;102633.333333;3079
particular;39.0;103866.666667;3116
motociclista;35.0;104400.0;3132
motociclista;36.0;104600.0;3138
motociclista;37.0;104866.666667;3146
particular;40.0;105066.666667;3152
motociclista;38.0;105266.666667;3158
particular;41.0;105366.666667;3161
motociclista;39.0;106100.0;3183
particular;42.0;106866.666667;3206
tractomula;1.0;106933.333333;3208
particular;43.0;108300.0;3249
minivan;5.0;109233.333333;3277
motociclista;40.0;109900.0;3297
motociclista;41.0;110133.333333;3304
particular;44.0;111066.666667;3332
ciclista;3.0;111533.333333;3346
particular;45.0;111900.0;3357
particular;46.0;115400.0;3462
taxi;7.0;115800.0;3474
particular;47.0;115833.333333;3475
particular;48.0;116766.666667;3503
motociclista;42.0;116966.666667;3509
particular;49.0;118866.666667;3566
particular;50.0;120800.0;3624
particular;51.0;120866.666667;3626
particular;52.0;122200.0;3666
particular;53.0;125933.333333;3778
particular;54.0;127866.666667;3836
particular;55.0;128200.0;3846
particular;56.0;129000.0;3870
particular;57.0;131000.0;3930
camion;4.0;133233.333333;3997
camion;5.0;133266.666667;3998
minivan;6.0;134266.666667;4028
taxi;8.0;136266.666667;4088
particular;58.0;138533.333333;4156
motociclista;43.0;142866.666667;4286
motociclista;44.0;143033.333333;4291
motociclista;45.0;143933.333333;4318
particular;59.0;145233.333333;4357
motociclista;46.0;145833.333333;4375
motociclista;47.0;146233.333333;4387
motociclista;48.0;146433.333333;4393
motociclista;49.0;147166.666667;4415
motociclista;50.0;147933.333333;4438
motociclista;51.0;148800.0;4464
particular;60.0;149633.333333;4489
particular;61.0;152333.333333;4570
