etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1166.66666667;35
particular;1.0;1400.0;42
motociclista;2.0;2300.0;69
particular;2.0;2600.0;78
particular;3.0;4133.33333333;124
particular;4.0;4466.66666667;134
motociclista;3.0;5000.0;150
particular;5.0;6333.33333333;190
motociclista;4.0;6833.33333333;205
particular;6.0;9033.33333333;271
particular;7.0;9666.66666667;290
particular;8.0;9700.0;291
motociclista;5.0;9933.33333333;298
particular;9.0;11300.0;339
taxi;1.0;11500.0;345
taxi;2.0;11733.3333333;352
particular;10.0;13633.3333333;409
particular;11.0;13900.0;417
particular;12.0;14966.6666667;449
motociclista;6.0;15100.0;453
particular;13.0;16666.6666667;500
particular;14.0;17700.0;531
minivan;1.0;19700.0;591
taxi;3.0;20300.0;609
particular;15.0;21333.3333333;640
motociclista;7.0;22366.6666667;671
motociclista;8.0;22766.6666667;683
motociclista;9.0;23166.6666667;695
particular;16.0;23900.0;717
motociclista;10.0;24000.0;720
particular;17.0;24100.0;723
particular;18.0;25166.6666667;755
motociclista;11.0;25500.0;765
particular;19.0;26200.0;786
motociclista;12.0;27500.0;825
particular;20.0;27533.3333333;826
motociclista;13.0;27866.6666667;836
particular;21.0;28300.0;849
motociclista;14.0;28833.3333333;865
motociclista;15.0;29366.6666667;881
motociclista;16.0;29800.0;894
taxi;4.0;29833.3333333;895
motociclista;17.0;30166.6666667;905
particular;22.0;31633.3333333;949
motociclista;18.0;31866.6666667;956
particular;23.0;32600.0;978
particular;24.0;32900.0;987
camion;1.0;35500.0;1065
particular;25.0;35966.6666667;1079
motociclista;19.0;36566.6666667;1097
motociclista;20.0;36800.0;1104
particular;26.0;37100.0;1113
motociclista;21.0;37200.0;1116
particular;27.0;38266.6666667;1148
taxi;5.0;39933.3333333;1198
motociclista;22.0;41366.6666667;1241
particular;28.0;42200.0;1266
particular;29.0;44066.6666667;1322
motociclista;23.0;44533.3333333;1336
motociclista;24.0;45066.6666667;1352
particular;30.0;45666.6666667;1370
particular;31.0;46066.6666667;1382
particular;32.0;47266.6666667;1418
particular;33.0;47366.6666667;1421
motociclista;25.0;48200.0;1446
bus;1.0;48466.6666667;1454
taxi;6.0;49566.6666667;1487
particular;34.0;50533.3333333;1516
particular;35.0;51000.0;1530
particular;36.0;52666.6666667;1580
particular;37.0;53133.3333333;1594
particular;38.0;55500.0;1665
particular;39.0;55866.6666667;1676
taxi;7.0;56900.0;1707
taxi;8.0;58166.6666667;1745
particular;40.0;59133.3333333;1774
motociclista;26.0;62533.3333333;1876
particular;41.0;63000.0;1890
particular;42.0;63466.6666667;1904
particular;43.0;63700.0;1911
peaton;1.0;66800.0;2004
particular;44.0;66866.6666667;2006
bus;2.0;82966.6666667;2489
particular;45.0;83833.3333333;2515
particular;46.0;85766.6666667;2573
motociclista;27.0;89066.6666667;2672
motociclista;28.0;89133.3333333;2674
motociclista;29.0;89566.6666667;2687
motociclista;30.0;90100.0;2703
motociclista;31.0;90766.6666667;2723
particular;47.0;91066.6666667;2732
particular;48.0;91233.3333333;2737
motociclista;32.0;91300.0;2739
taxi;9.0;91566.6666667;2747
motociclista;33.0;92066.6666667;2762
particular;49.0;92666.6666667;2780
motociclista;34.0;92733.3333333;2782
motociclista;35.0;93200.0;2796
particular;50.0;93533.3333333;2806
motociclista;36.0;93866.6666667;2816
taxi;10.0;94833.3333333;2845
particular;51.0;95033.3333333;2851
particular;52.0;95900.0;2877
motociclista;37.0;96233.3333333;2887
motociclista;38.0;96966.6666667;2909
particular;53.0;97400.0;2922
motociclista;39.0;97866.6666667;2936
motociclista;40.0;98766.6666667;2963
particular;54.0;98900.0;2967
motociclista;41.0;99366.6666667;2981
particular;55.0;99833.3333333;2995
motociclista;42.0;100933.333333;3028
particular;56.0;100966.666667;3029
motociclista;43.0;102166.666667;3065
particular;57.0;102266.666667;3068
motociclista;44.0;102700.0;3081
taxi;11.0;103200.0;3096
particular;58.0;103466.666667;3104
ciclista;1.0;104200.0;3126
particular;59.0;105066.666667;3152
particular;60.0;106700.0;3201
minivan;2.0;107700.0;3231
particular;61.0;107766.666667;3233
motociclista;45.0;108166.666667;3245
motociclista;46.0;108600.0;3258
motociclista;47.0;109366.666667;3281
particular;62.0;109500.0;3285
taxi;12.0;110233.333333;3307
particular;63.0;111233.333333;3337
particular;64.0;112100.0;3363
taxi;13.0;113566.666667;3407
particular;65.0;113766.666667;3413
particular;66.0;114033.333333;3421
particular;67.0;115200.0;3456
particular;68.0;116400.0;3492
bus;3.0;116666.666667;3500
particular;69.0;116900.0;3507
particular;70.0;118033.333333;3541
motociclista;48.0;118466.666667;3554
taxi;14.0;118766.666667;3563
particular;71.0;119100.0;3573
particular;72.0;120266.666667;3608
camion;2.0;121566.666667;3647
particular;73.0;121966.666667;3659
motociclista;49.0;122433.333333;3673
particular;74.0;122566.666667;3677
motociclista;50.0;122900.0;3687
particular;75.0;124233.333333;3727
particular;76.0;124566.666667;3737
motociclista;51.0;124733.333333;3742
motociclista;52.0;125066.666667;3752
particular;77.0;125566.666667;3767
motociclista;53.0;126100.0;3783
taxi;15.0;127066.666667;3812
particular;78.0;127166.666667;3815
particular;79.0;128633.333333;3859
particular;80.0;129566.666667;3887
particular;81.0;130233.333333;3907
particular;82.0;130766.666667;3923
particular;83.0;131000.0;3930
motociclista;54.0;131800.0;3954
particular;84.0;132300.0;3969
particular;85.0;132300.0;3969
motociclista;55.0;133366.666667;4001
motociclista;56.0;133533.333333;4006
particular;86.0;133766.666667;4013
particular;87.0;133766.666667;4013
motociclista;57.0;134766.666667;4043
particular;88.0;135000.0;4050
taxi;16.0;135466.666667;4064
particular;89.0;136600.0;4098
motociclista;58.0;136633.333333;4099
camion;3.0;136733.333333;4102
motociclista;59.0;137700.0;4131
particular;90.0;138333.333333;4150
particular;91.0;142766.666667;4283
camion;4.0;147066.666667;4412
particular;92.0;148466.666667;4454
motociclista;60.0;153900.0;4617
particular;93.0;162466.666667;4874
particular;94.0;165166.666667;4955
taxi;17.0;165333.333333;4960
minivan;3.0;165833.333333;4975
motociclista;61.0;166166.666667;4985
taxi;18.0;166900.0;5007
motociclista;62.0;167233.333333;5017
particular;95.0;167800.0;5034
motociclista;63.0;167966.666667;5039
particular;96.0;169133.333333;5074
motociclista;64.0;169333.333333;5080
particular;97.0;170100.0;5103
camion;5.0;171633.333333;5149
particular;98.0;172300.0;5169
particular;99.0;172433.333333;5173
ciclista;2.0;172833.333333;5185
particular;100.0;175066.666667;5252
particular;101.0;175300.0;5259
particular;102.0;176700.0;5301
particular;103.0;176933.333333;5308
particular;104.0;177700.0;5331
particular;105.0;179300.0;5379
particular;106.0;179966.666667;5399
camion;6.0;180533.333333;5416
particular;107.0;180833.333333;5425
particular;108.0;181833.333333;5455
motociclista;65.0;182633.333333;5479
motociclista;66.0;183500.0;5505
particular;109.0;183633.333333;5509
motociclista;67.0;184866.666667;5546
particular;110.0;186433.333333;5593
particular;111.0;187433.333333;5623
taxi;19.0;188833.333333;5665
motociclista;68.0;189500.0;5685
particular;112.0;191933.333333;5758
motociclista;69.0;192133.333333;5764
bus;4.0;193900.0;5817
